RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Some members said very clearly at the time it was a mistake for NAMA to unload all these property assets and that it should instead have given them to local authorities. It was likely that vulture funds would buy at bargain basement prices. There was considerable debate about whether NAMA was engaged in a fire sale. It is not true to say this was not the subject of hotly-disputed debate at the time. Those who opposed the strategy the Government followed in respect of NAMA have been vindicated by what has happened.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They were not taking a risk when they were being told they would not pay any tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We should get the maximum allowed amount of information, as the Chairman has indicated. The Minister of State has mentioned he thinks four or five funds will benefit from the CGT exemption. We should get as accurate information as possible on how many of those entities will benefit from the extension and factual detail on the quantum of assets in question, which the Minister of State has estimated.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to add a further point to those that have already been made. The current approach offers an incentive to evict people. These capital gains tax breaks incentivise funds to evict people and they are acting on those incentives. When they evict people, the value of the property increases. This is what the funds are doing. I am dealing with a property in my area that has been bought by one of these funds - I am not sure of the exact year, but I am almost certain it would have been in the period in question - which is evicting people in order to drive up the value of the property. To my mind, that is another outrageous consequence of these tax breaks. We are incentivising these funds to increase their capital gains before walking away tax-free. I have another question that I would like the Minister of State to answer, although I suspect that he cannot or will not do so. Do we have figures for the tax that would be gained or forgone, depending on whether we extend this relief? I see somebody shaking their head, so I suspect the answer is "No", which is fairly shocking in and of itself.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am talking about the various allowances, credits, exemptions and reliefs that we will be discussing later. We have figures for them, so we know what are the tax expenditures. We know how much tax is forgone in those categories. As far as I know, although I would be happy to be enlightened, we do not know how much tax is going to be forgone as a result of this extension. Do we have estimates? We have just estimated how many firms or funds will benefit from it and what the quantum of assets will be. Do we have estimates for how much tax will be forgone if we extend this or if we do not do so? Do we have figures not just for the beneficiaries of this capital gains tax extension but also for the overall amount of tax forgone as a result of the extension?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are there any estimates?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	An estimate would be better than nothing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When we are trying to get to the truth of these tax breaks which are given to corporations or property interests, it is always revealing to look at how they are touted by the consultancy and accountancy firms which do the work of getting these people in.Their comments are very revealing. Our friends in PwC, in their document Irish Real Estate Investment Structures, say:[There has been a] remarkable resurgence of interest in ... Irish real estate ... spearheaded by overseas investors [not little Irish pensioners trying to save up for their pension pots] and in particular by the hedge funds and private equity groups. Such investors are using the array of available ... structures ranging from QIAIFs to REITs to SPVs to mitigate or eliminate taxes that would otherwise arise on their real estate investments.They go on to refer to REITs: "[N]on-resident investors are not liable to CGT [this is them touting these things again] on the disposal of REIT shares." The document states REITs are "not chargeable to tax in respect of ... property rental business or chargeable gains accruing on the disposal of assets". Regarding section 110 companies, it states, "While such entities are taxable at a rate of 25%, the taxable profits tend to be modest because of the use of tax efficient profit ... mechanisms such as interest ... on profit participating loans." It goes on and on. What PwC is touting is the fact that this is an array of structures which allows the mitigation or complete elimination of the profits extracted from the Irish property sector, much of them courtesy of NAMA, which flogged this property - our property - to these buyers in order for them to extract profit and pay no tax. This is the greatest scandal this State has seen in recent times. As if everything that happened in 2007 and 2008 and the cost that people paid were not bad enough, that then became the prelude to the vast unloading of property assets to foreign investors, hedge funds and so on, which then extract an absolutely enormous profit from this and pay no tax. Now-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	PwC's document is wrong. Is it giving bad advice to the hedge funds?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State can go to PwC's website now. He can get on his phone and look at what PwC is saying.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tell that to PwC. Of course, the other interesting-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I know, and PwC says it can be reduced through various mechanisms. I take its word for it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Like I said, tell it to PwC.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the point about the disposal of REIT shares true, that CGT is not chargeable on the disposal of REIT shares?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If a person invests in REIT shares, the value of the property goes up and the value of the investment, the share in the REIT, goes up, is it the case that if that person then flogs the shares, he or she does not pay any capital gains on them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is even better. We should look at that too. It is shocking, when one considers what is happening in the property market and the enormous appreciation of the value of these properties, that such buyers are walking away and paying no tax. The other side of the coin is that I then have to traipse into PwC on behalf of residents or tenants in properties managed by PwC on behalf of these funds and plead with PwC not to evict them. I had to do that a while ago. These stony-faced men in PwC are looking for, in one case, 90% rent increases on an apartment block in Dún Laoghaire - the whole block. They wanted to kick the residents out on behalf of these lovely people. We have this array of tax structures to minimise or mitigate their tax liability and they try to evict people. I am glad to say that because the people resisted, PwC has been forced back so far. There have been two separate attempts by PwC to evict the whole block on behalf of, in this particular case, Apollo Global Management, which presumably benefits from this array of tax structures.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am just citing an instance-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----that I happen to know of. This is the on-the-ground reality of the matter. I am telling the Minister of State what PwC is touting the array of structures to mitigate or eliminate tax on property investment. He can tell PwC to update its website if he likes, but I suspect PwC knows what it is talking about. This is what one gets when one googles "real estate investment trusts". PwC is the very first result, and it is all about mitigating or eliminating tax liabilities.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I certainly hope so. It might make it think twice about evicting the people in St. Helen's Court.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So long as it is not Jersey or the Isle of Man.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Perhaps the Deputy can speak to the section?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are other amendments, which we will deal with shortly, to which the issue is relevant.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Everything about the Apple situation, including the changes made in the budget by the former Minister for Finance, Deputy Michael Noonan, in 2014, stinks to high heaven. Frankly, it stretches credibility that this happened at a time when new political forces had come into this Dáil. In 2012 and 2013, Deputy Pearse Doherty and I raised at the then Joint Committee on Finance, Public Expenditure and Reform the massive loopholes we could see in the corporate tax regime. We suggested that the effective rate being paid by big corporations like Apple was a tiny fraction of 12.5%. The double Irish arrangement was at the centre of that. There are plenty of other examples of loopholes. We will talk about some of them in a moment. When the spotlight began to come on, the reaction of the Fine Gael-Labour Party Government and Fianna Fáil was to close ranks immediately in order to protect Apple. In July 2013, when this stuff was starting to be debated, Deputy Pearse Doherty and I proposed that representatives of Apple, Google and Facebook should be brought before the finance committee to face questions about the tax affairs of those companies. The cameras were literally shut off as a result of a manoeuvre from the Chairman of the committee. Fine Gael and Fianna Fáil, along with Deputy Donnelly and a couple of others, voted to switch off the cameras while we debated whether Apple and the other companies might be brought in. Not only did they not want those companies to come in, they did not even want anyone to know we were discussing whether they should come in. In 2013, the Government closed ranks to protect Apple and ensure it was not questioned about what it was up to. At this time, international and domestic pressure was building with regard to the double Irish arrangement. Right up to the last moment, the Government denied that this country was playing any role in that arrangement. It was finally forced to announce that it would be closed, although it is worth noting that it is still not closed. It is still operable up to 2020 for companies that have benefited from it. Apple, and probably others, had to try to find a new way of evading tax. In January 2014, the then Taoiseach, Deputy Enda Kenny, met the CEO of Apple. I would love to know what happened at that meeting. I do not know what happened. The closeness of this Government's relationship with Apple is remarkable. We know from the Paradise Papers, or, as I like to call them, the parasite papers, that in March 2014, lawyers acting on behalf of Apple began to search for new ways to avoid paying tax. According to one of the leaks, Baker McKenzie, which was acting on behalf of Apple, contacted Appleby about its various tax haven locations and asked it to "confirm that an Irish company can conduct management activities... without being subject to taxation in your jurisdiction". That is what Apple wanted to do. It wanted to avoid paying any tax at all and, as we have now discovered, that is what it did. Shortly afterwards, the then Minister, Deputy Noonan, decided to change the allowances regime for intangible assets, such as Apple's intellectual property assets from which it derives its profits and around which much of its tax evasion activity centres. I refer to the manner in which it sells ideas or intellectual property assets from one arm of the company to another, thereby turning profits into costs and consequently writing down its tax liabilities. Oddly and strangely, we made this change at this time. It is quite extraordinary. Frankly, I do not even understand why it should get an 80% allowance, never mind a 100% allowance. Why should it get an 80% allowance on these intangible assets? I would like somebody to explain that to me. When one arm of a company supposedly sells something to another arm of the company, which is a joke in and of itself, the company in question is allowed to claim massive allowances and gain enormous tax benefits that are worth hundreds of millions of euro to the company. We used to give this company an 80% tax break, but in the year in question, that was increased to 100%. Why did that happen? Is it a coincidence that it happened in the same year that Apple had to start thinking about restructuring its tax avoidance strategies? It moved one of its subsidiaries, which was previously based here, to the Channel Islands. I presume that company now sells the asset to the Irish-registered company without having to pay any tax on the profit it gets. It has discovered via Appleby that it pays no tax whatsoever there. The 100% allowance that the Irish subsidiary gets allows it to write down all of its profits which derive from that intellectual property for the next decade or so. It is quite extraordinary. Can the Minister explain how it happened? Why was that decision made in 2014?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does not look like that. This is why the EU is very suspicious, yet again. We have already been told we should have collected €13 billion of tax that we did not collect. The Government has still not taken that money and the interest off Apple and put it in an escrow account. As soon as there was movement on that particular tax avoidance strategy, lo and behold, we made changes which ensure Apple does not pay a single cent more than it was paying previously.Not a single cent. it is perfect restructuring, almost to the euro. It involves the Channel Islands and the changes in the intangible asset allowance. It works out so perfectly that companies do not pay a single extra cent in tax. Their spin is that they did not pay any less tax - brilliant. They did not, however, pay any more tax; they paid exactly the same amount of tax. With regard to their tax liability, the net effect of closing down the double Irish is zero as they do not pay any more tax. This company is nakedly avoiding tax. Was the Minister aware of this and will he acknowledge that this is what these companies were and are doing? We might quibble about what the Minister did or did not do, but the reason there had to be movement against the double Irish is that these companies were just nakedly and rampantly seeking to avoid paying tax. What they are doing is immoral; companies are looking around for tax jurisdictions and loopholes in our tax code so they pay no tax. We say it is nothing to do with us, it is inconsistencies between tax codes and there is nothing we can do about it. Yet, Ireland seems to facilitate these companies. First it was with the double Irish and when a light is shone on the double Irish we then, coincidentally, facilitate them in a new way. We may have done it inadvertently. Is that the explanation? Inadvertently, the change that was made in 2014 perfectly succeeds in doing exactly what Apple would want to do, given that there was a problem developing with the double Irish tax avoidance strategy. This is too much of a coincidence. Does the Minister believe that anybody who looks at this would not say it is too much of a coincidence? The net result is that these companies do not pay a single extra cent in tax. How convenient. Does the Minister not believe that the European Union and Commissioner Vestager have some justification for being suspicious of this and that anybody looking on would say "Jesus, that stinks"?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When the Minister says that Ireland's corporate tax revenue has increased he forgets to mention the extraordinary rise in profits during that period. The percentage increase in profits far outstrips any proportionate increase in tax revenue. For example, 2012 pre-tax trading profits were €76 billion. By 2015 these had gone up to €149 billion. As we know, and we can surmise, a vast amount of that is attributable to these companies' enormous and spectacular increase in profits that are beyond belief. A doubling of aggregate corporate tax profits is overwhelmingly attributable to a small number of companies.Just as those profits go through the roof we give them extra tax allowances to ensure that there is not a commensurate increase in the proportion of tax that we will get from them. I accept that there is some increase - how could there not be - when profits increase to that extent. Proportionately, however, the effective rate is going down not up. It is actually going down and it is already pitifully low. In addition, the effective rate as against the total profits is actually falling for these companies because of measures that we are taking or our failures to close down these loopholes. In doing that they are robbing this country of tax revenues that we should be getting. They are also robbing people all around the world. All of the tax and global justice groups say this kind of behaviour that Apple, Facebook and Google are engaging in is the major contributory factor to growing global inequality, poverty and deprivation. These people are robbing us blind in a deliberate, naked and explicit drive to ensure that they pay no taxes whatsoever.  The Minister has not really answered the question as to whether he finds that morally repugnant. Is the Government bothered by that? The signs are, given the behaviour of the Government, that it does not find it repugnant but in fact at best turns a blind eye to it and at worst is actively colluding with it. Deputy Doherty and I have both set out the chain of events where very serious questions are now also being asked by the European Union about what happened and why it happened. We also need to know about the lobbying and the interactions that this Government had with Apple and with any of these other companies. The one aspect on which I will agree with the Minister is that this is not about one company, although there is definitely one favoured company that is leading the charge. It concerns a few companies, a very small number. It is maybe five to ten companies who accrue these massive tax benefits because of the regime that we have and the changes that we made in terms of the window we created for them between 2014 and now. The move to reintroduce the 80% rate is closing the door after the horse has bolted and followed the massive onshoring of these assets. That allows those companies to pay no tax for a decade ahead against these enormous profits. It looks like collusion. Their behaviour is certainly immoral. Does the Minister agree that it is immoral?  If the Minister does agree that it is immoral, why do we not capture the additional tax benefit that these companies have accrued as a result of the change from the 100% to the 80% going back to when that change was made? Why do we not do that if we think it is wrong? I do not see how anybody could say what they are doing is not wrong. Why do we not do it? Is it because we made an agreement with them? Is it that we gave assurances to Apple and a few others at the time that we are going to allow them to do that? Otherwise, I do not see why we would not do it. Many people, and not just the left and Sinn Féin, are saying that the window they were given should be closed and we should recover that 20% difference which resulted from the changes in 2014 and, in the process, get the €800 million or so that would accrue if we did that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For how many years?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 41:In page 39, between lines 7 and 8, to insert the following:“22. The Minister shall, within 3 months of the passing of this Act, bring a report on the amount of tax revenue foregone as a result of the changes to capital allowances relating to intangible assets made in Budget 2014 and the re-introduction of the 80 per cent cap in such allowances in Budget 2018, the reasons for the Budget 2014 changes and the additional revenue that would be generated by applying the 80 per cent cap for the time prior to 11 October 2017 where the allowance was 100 per cent.”. This amendment deals with a topic that we have already discussed at some length about the changes made to the capital allowances allowed on intangible assets in 2014 and the enormous tax benefits they conferred on a small number of companies, notably Apple among others. We have made the point. To paraphrase the Minister, he said the Government does not gear its tax policy around any particular company. That is probably true because I think it was more around a group of companies. The Minister did refer to sectors of industry. I think it was a group of companies that benefitted from this. We are all familiar with names such as Apple, Google, Facebook, Amazon and a few others. I believe that whether it was through direct lobbying or just the servile attitude that successive Governments, not just that of which Deputy Donohoe is a part, but previous Fianna Fáil Governments, have shown towards those companies, they just want to do anything they can to please them and that means tailoring the tax code to suit their purposes. We have had the discussion so there is no point in labouring it. We clearly disagree on this issue. However, I take issue with the argument the Minister made about what would happen were we to go back and close the window that was opened for them in 2014, which the Minister is only closing now after all the intangible assets have been onshored and where they will derive the tax benefit of paying no tax on the income from those assets for up to 15 years.I take issue with the argument the Minister makes that, were we to go back and close the window that was opened for these companies in 2014, and which he is only closing now after all these intangible assets have already been onshored, and where they will derive the enormous benefit of paying no tax on the income from those assets for up to 15 years, many other people might be affected where there might be a legitimate basis for their expectation to benefit from that change. I do not know how the Minister does not draw a distinction between a company that might actually purchase an intellectual property asset, where it is a genuine cost on the company, and a company that is clearly doing this as an accountancy exercise, where it is not a cost on the company because it is buying the asset from itself and has set up a network of companies purely for the purposes of minimising its tax liability and benefiting from these kinds of allowances. I just do not see how the Minister does not draw the distinction and why the tax code cannot so do. Of course, if there are legitimate costs for a business, it is reasonable that it should get an allowance on those costs against its trading profits to reduce its tax liability. However, this is a case of Apple, Google or Facebook moving around assets between its own subsidiaries in order to manipulate the tax code and reduce its tax liability. Everyone knows that, the Minister knows it, and we have known it since long before 2014 and the onshoring of these assets. All of the tax avoidance that has been engaged in by these companies centred on similar types of manoeuvres around intellectual property and payments of one subsidiary to another, whether from stateless subsidiaries that were incorporated here but not tax-liable here or subsidiaries that are no longer stateless but are located in Jersey, where they do not have to pay tax anyway, so it is the same difference. It is the same type of tax avoidance strategy and it is one company doing it. Therefore, I do not see how they can in any sense be deemed legitimate costs. It is just a way for such companies to reduce their tax liabilities on their absolutely staggering profits, and they are literally writing their own tax bills. They are deciding how much tax they will pay, not the Government, the tax code or the nominal tax rate. None of that actually determines how much tax they pay; they decide how much tax they pay through a manipulative accountancy exercise. I do not see how the Minister deems that to be legitimate and, as I said, why he cannot draw a distinction between companies that clearly are engaged in tax avoidance and companies that might actually have a legitimate claim on an allowance.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not very credible because the parent company is deciding how much one subsidiary will charge the other for the use of the intellectual property. It may be the case that the profits then derive, as the Minister says, from that piece of intellectual property, but the parent company is deciding how much one charges the other and is setting the cost at precisely the level that is necessary to ensure that it pays no tax. That is what these companies are doing, and we all know it, so it is a tax avoidance strategy. As the Minister said, our tax code - I cannot remember the exact section - actually refers to not allowing, or prohibiting, things that are very obviously tax avoidance tactics. This, to my mind, is very obviously just that, and everyone knows it is, but we allow it. I do not see how the Minister can stand over it, frankly, but-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will bring it back on Report Stage.
