RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not a funny matter comrades.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yesterday on the Order of Business, the Taoiseach refused to allow for some debate on the outrageous position whereby 14 of our citizens are being held in custody, after being kidnapped by the Israeli authorities——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——and held for days, humiliated, shackled and mistreated, as described previously.  I ask the Tánaiste to do what the Taoiseach failed to do.  He should giving a commitment that he will make a statement, having again contacted the Israeli Embassy and authorities this morning——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——to ask them when our citizens will be released.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Tánaiste should allow for a variation of the Order of Business in order that a statement can be made in this Chamber to clarify——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——that our citizens will be brought home today.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I seek a variation of the Order of Business.  Deputy Ó Cuív asked for that but that is okay because he is from Fianna Fáil.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why can Deputy Ó Cuív do it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Tánaiste is wrong and has not read the paper.  There are two of them.  The Tánaiste has not read the paper and is wrong.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are in the paper, which the Tánaiste obviously has not read.
