RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister stated the figure for SEPA was €850,000. Who exactly are we paying that to? How many people are involved in that? Will the Minister elaborate a little?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the cynical take.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a big jump there again.It has increased from an estimate of €75,000 in 2012 to €425,000 in 2013. This relates to consultancy again.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am keeping my eyes on the Minister.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What proportion of the 1 million registrations claimed by the Minister is accounted for by declarations made by multiple property owners? What proportion is accounted for by declarations made by local authorities in respect of the liability of their housing stock for this tax?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are filing electronically.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When the Minister says 1 million people have filed, not all of them are paper returns.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is 300,000.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I believe the Minister is dodging the question slightly. Of the 1 million returns filed, 700,000 are paper-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Some 300,000 paper returns and 700,000 electronic returns have been filed. The Minister said multiple property owners were likely to file electronically.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Do they have to register?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One had to file electronically.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand that; the date is 28 May. There is no reason to believe that many of the 700,000 people who filed electronically are not multiple property owners.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So was everybody else who wanted to file electronically.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Anybody who wants to file electronically has until 28 May.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A spokesperson for Apple testified to the US Senate that it paid 2% tax in Ireland and had negotiated that with the Irish Government. I find the explanation on ASI extraordinary. A company that made €22 billion in profit in one year and which is registered in this country only paid €10 million, or 0.5%, in tax. The Minister claimed it can do that because it is nothing to do with him, and it is paying tax on its business in Ireland and everything is fine and dandy. That is unacceptable and ludicrous.This is a company, which as a result of us facilitating it, is getting away with paying virtually no tax at all. As the Minister rightly says, it has big operations here. How, therefore, is it getting away with paying so little tax if it is registered here? The Minister says this is just an accountancy procedure and not alchemy. However, it is difficult to tell the difference between these two things because what the company is managing to do to avoid paying tax is bordering on magic. The Minister seems to be advising that we should not look into this because it might endanger jobs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This bears much more serious debate and scrutiny. The Minister has his position and it is slightly condescending to suggest that I do not understand. The problem is that this issue lacks transparency and there is a deep reluctance to have a serious debate. Instead we are warned by the Minister that jobs will be endangered if we dare to even look at this issue. I refer to statements from people around the world who are not of the radical left persuasion such as in the United States and Britain. For example, Chatham House is saying that Ireland is a tax haven and that we are facilitating a situation where multinational companies making extraordinary levels of profits are managing to avoid paying any serious amount of tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Which are registered in Ireland.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is semantics.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I understand it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand perfectly. It is registered in Ireland and our legal definition conveniently suits them. It was probably negotiated with them.
