RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My question points to what I argue is a rapidly escalating crisis in almost every aspect of third level education.That crisis encompasses matters such as student poverty, the student accommodation crisis and the chronic underinvestment in third-level education generally. There has been an incredible 50% drop in investment per student since 2008. This crisis will bite very badly at every level and will cause hardship among many students unless we address it by means of significant increases in investment and assistance for students experiencing accommodation problems, poverty, difficulties paying fees and so on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It sounds good until we look at the facts. With regard to access, 90% of students in Donnybrook attend university but 16% of students in Darndale do so. This reflects the fact there are so many different barriers to access. The cost of living per annum while studying at third level is €12,000, which is a big expense. We have some of the highest registration fees anywhere in Europe and accommodation costs increased 11.5% in the first quarter of 2018 alone. Ms Michelle Byrne, vice president of the Union of Students in Ireland, USI, spoke at a meeting we held during the week and she told me an incredible story that she says is typical. She related how a young postgraduate student is travelling every day from Cork to Dublin and back again to attend her third-level institution because she cannot afford student accommodation. At Dublin City University, student accommodation providers tried to increase rents by 27%. The Irish Universities Association has pointed out that we now have one of the lowest levels of investment per student anywhere in Europe and, as already stated, that investment has dropped 50% since 2008. There was only a 1% overall increase in the recent budget, which is not good enough.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There has been a proliferation of private developments of student accommodation. This accommodation costs an absolute fortune. It is a complete waste of time because people are just making money out of a student accommodation crisis. We need purpose-built low-cost student accommodation on or near campuses. That needs significant investment. I will make a simple point on overall investment in third-level education. We give €700 million in research and development tax credits, mostly to big multinationals in this country. That money should be redirected to our universities and third-level education. Instead of giving money to Apple and Google through tax breaks for so-called research and development, it should go to our universities in order to offset the chronic underinvestment to which I refer. This crisis is taking a serious toll on students. We have the fourth highest rate of youth suicide in the world. The USI report indicates an absolutely massive demand for counselling services in universities, with tens of thousands of students needing counselling and a large number reporting burnout or an inability to carry on because of the stress they are being put under on all fronts, including in the context of costs, accommodation, overcrowding, etc. There is a serious problem and we need a hell of a lot more investment and support to address the crisis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I also wish to speak about the different experiences that people will face as Christmas approaches. As the Christmas lights go up, it should be a time of excitement, happiness and joy, particularly for children and families. In truth, it will be a tale of two very different Christmases, depending on where one is positioned in Irish society and, in particular, whether one has a roof over one's head. Imagine the situation faced by Elaine and her three children, for example, who visited my office in the past few weeks and who are about to be evicted, having exhausted all appeals through the Residential Tenancies Board and with nowhere to go. Another family with three children, who would rather not have their names mentioned, face eviction before Christmas, while the father of yet another family, who visited me this week and who are living in emergency accommodation in Wicklow, must take his children to three different schools in south Dublin, sit in the car all day waiting for them to finish school and then drive back to Wicklow every day. Other families are experiencing their second or even third Christmas in emergency accommodation. It is shameful that people are being evicted in the midst of this situation and that children must go through a second or third Christmas like this. For others, however, it will be a bumper Christmas. I wish to draw the Taoiseach's attention to this property supplement from a newspaper which states: "Strong residential investment deals. Over 1,600 apartments sold. Total value €610 million." The vast majority of these, of which approximately four are in my area, are NAMA properties that were sold or are being sold to real estate investment trusts, REITs, or wealth asset management companies. The average price is approximately €380,000. The most recent one to be sold in Dún Laoghaire, comprising 214 apartments, cost €95 million at an average price of €440,000 per unit. The article helpfully goes on to state how that block will generate approximately €5 million in rental revenue for the new purchasers. These properties are being sold by NAMA. They are publicly owned and they are being sold to Kennedy Wilson, REITs and other wealth asset management companies which in some cases, to add insult to injury, will then lease them back to local authorities at extortionate prices, boasting about the amount of profit they are making. At the same time, families will suffer a miserable Christmas in emergency accommodation or face eviction. We face a large demonstration on Saturday which will call for an end to evictions into homelessness. Should the Government not take emergency measures to ensure no kids or families are evicted as Christmas approaches? Will it do anything to stop NAMA selling thousands of properties that could be used to provide secure, affordable, permanent homes for these families who are suffering trauma and hardship as Christmas approaches?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For those who face eviction before Christmas, those words are not much consolation. If the Taoiseach recognises this as an emergency, why does he not save those children and families the trauma and hardship they face by immediately instigating emergency legislation that states they will not be evicted and that there will be no evictions while this emergency continues, particularly not in the winter months or facing into Christmas? In other European states, it is against the law to evict people at this time of year, but that will happen here. It infuriates me when the Taoiseach talks about supply. He did not answer the central question about the article, which is evidence of the supply. Public property is being flogged off to vulture funds. Some 700 of the properties are in my area, Dún Laoghaire, and they would resolve the emergency homelessness crisis there. In Lucan and Santry there are hundreds of apartments that we had in our hands and that could be used to house those families who are in the hubs and who face eviction but we are flogging the apartments off. In the docklands, rents of €3,300 a month will then be charged and will go to Kennedy Wilson, an American vulture fund. Why does the Taoiseach allow that to happen? Why does he allow public property be sold to people who charge extortionate rents and evict people who cannot pay them, when that property could be used to house the families who are in the hubs, on the waiting lists and facing eviction? It is a scandal.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The ones being sold are empty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is ridiculous semantics.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, I would like clarification. If amendment No. 5 is agreed, do amendments Nos. 6 to 9, inclusive, fall? Is this correct?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not want to make accusations but it is a bit of a sleight of hand. We will all vote for the same amendment to remove the criminalisation clause but the way the amendments have been grouped means that by doing so we cannot move the subsequent amendments that would at least mitigate the worst effects of the decision the Minister has made.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Fair enough but that is the effect and it is unfortunate. The points have largely been made but the fact of the matter is that doctors seeking to ensure the health and welfare of women in pregnancy situations will now be labouring under an anxiety and fear that if they do certain things they may be guilty of a criminal offence and subject potentially to a 14-year prison sentence. To my mind this is patently unacceptable. It is a throwback and concession to the viewpoint of those who were defeated in the referendum, where the people made a very clear decision they do not believe that women making a decision to have an abortion should be guilty of a criminal offence and that women should have the right to do it. The Minister is retaining a criminal offence and that chill effect of a potential prison sentence.
