RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 1:In page 6, line 18, after “Oireachtas” to insert “and if in employment in a recognised school, shall be informed in writing immediately”.The first amendment relates to the section of the Bill which amends section 30 of the principal Act and concerns cases where a person is taken off the register of the Teaching Council, which results in them not being paid by the Oireachtas. While I accept that people should be registered and that their subscriptions would be up to date, in many cases it can and has happened that people do not know they have been taken off the register and they continue to work and only discover subsequently that they have not been paid. I believe some cases are before, or have been before, rights commissioners in the context of the Payment of Wages Act where people are contesting loss of income for periods during which they worked but because their subscription to the Teaching Council had lapsed, they were deregistered but were unaware that was the case. There is no dispute about the need for people to be up to date with their subscriptions to the Teaching Council to be on the register, but they should be notified if their salary is to be suspended in order that they can move immediately to rectify the situation. That is the purpose of the amendment. We discussed the issue on Committee Stage but it is a fair amendment and the Government should take it on board.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Life is difficult and stressful for all of us. It is difficult to keep up with all of the correspondence we receive, the bills we have to pay, the forms we have to fill in and cope with all of the stresses, strains and complications in getting through the week. I am sure the Minister knows all about this, as I do, and it is no different for teachers. As the Minister said, people might change addresses, have family crises, be away for a few weeks or there could be an illness in the family. There could be all sorts of reasons somebody who generally keeps up his or her payments and ensures he or she is on the register might, even once in a lifetime, let his or her registration lapse by failing to make payment. It seems rough that a person who has been working away, believing he or she will be paid, will discover that he or she is not going to be paid, forfeit a few thousand euro and have to fight to recover a salary for work he or she has done. I do not see why there is a problem in going the extra mile by including in the legislation a requirement that if somebody has been suspended from the register and consequently will not be paid, he or she would be told immediately, giving him or her the opportunity to rectify the matter at the earliest opportunity. This is reasonable and teachers have raised the matter with me. As I mentioned, although I do not know the details, there are cases in which people have had to go to rights commissioners to contest the issue and fight to receive money owed to them. The amendment is fair and reasonable and I do not see why the Minister cannot include it in the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 2:In page 6, line 26, to delete “fit and proper” and substitute “qualified”.The amendment relates to the circumstances in which the Teaching Council would not admit a teacher to the register. A teacher must meet certain criteria, including the council being satisfied that he or she is a "fit and proper" person to be admitted to the register. My amendment proposes to delete this provision and replace it with the word "qualified". The reason is that the term "fit and proper" is too vague, amorphous, subjective and open to interpretation and implies a desire for homogeneity of teachers, that we want robot teachers. We do not. The rest of the section deals in great detail with the need for vetting and vetting disclosure, all of which is entirely legitimate. There is no question but that teachers should be properly vetted in order that they are not a danger to the children they teach. Why, when all of that is in place, does one have to throw in a term such as "fit and proper", given its subjectivity? Arguably, the best teachers are those who are not very proper. During my school days some of my best teachers were the improper ones. I will never forget an English teacher I had, Mr. Kelleher, who inspired my love of English literature such that English became my favourite subject. He used to do crazy things such as jump up and down like a chimpanzee on the teacher's desk to get the attention of students and make a point. He did all sorts of funny, humorous and odd things that one might describe as a little improper. It was often the improper and slightly quirky teachers who captured the imagination of students and inspired them, rather than those who might be thought of as "fit and proper". The term is too vague, amorphous and subjective and smacks too much of conformity, which is not necessarily a good qualification for teaching. This is the basis on which I propose we remove it and insert the more precise term, "qualified".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will not labour the point because we discussed these amendments on Committee Stage. Even the word "suitable" which the Minister used would be preferable to "fit and proper". As I noted when first proposing the amendment, there is no question of challenging the validity of the vetting process. We need to ensure those who are registered with the Teaching Council are properly vetted and suitable to work with children. However, the term "fit and proper" is inappropriate language. I suspect use of the term elsewhere in legislation dates back to an earlier era when notions of hierarchy and propriety prevailed. It is archaic language which carries the wrong connotations and, more importantly, is too vague and amorphous as a criterion for determining whether an individual is suitable and qualified to be a teacher. The Minister's response does not address my concerns about the terminology and its connotations. Something more precise is required.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	"Appropriate" is a good word.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am open to alternatives if the Minister is willing to consider them when the Bill goes before the Seanad.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 3:In page 7, line 4, to delete “fit and proper” and substitute “qualified”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 4:In page 9, to delete lines 19 and 20.The Bill provides for a matter that is more suited to the industrial relations sphere, namely, the requirement that teachers complete programmes of continuing education and development. This matter deserves greater consultation with teachers instead of making it mandatory for them to engage in continuing professional development. Teachers recognise the need for professional development, but the question of whether training programmes are relevant and useful needs to be discussed in greater detail with them. Teachers have already been forced to work additional hours under the Haddington Road agreement and have lost approximately 20% of their pay. There should be further discussion with them and their union representatives before we introduce an ill-defined requirement for them to complete further work under the guise of continuing professional development. We should not be imposing it on them by law. That is the reason for my amendment which proposes to remove the relevant section. I am interested in hearing the Minister's response, but the amendment is reasonable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think the argument has largely been made. As the Minister said, there had been a consultation about the whole framework, although it has not been agreed or finalised. It is a bit of a pig in a poke in terms of what is actually required. This signs it into law and then makes something that is ill-defined into a mandatory requirement. If teachers do not match up they could be de-registered, but I do not think that is the right way to approach these matters. As I said, and Deputy Coppinger has underlined the point, there is no doubt that teachers are committed to the idea of CPD. However, there are questions about what, where and when it is, as well as what conditions are attached to it. In addition, is it useful and relevant? Teachers have relayed stories to me about things they have been required to do which were ridiculous and patronising. They were of no benefit whatsoever in terms of what they had to do in the classroom.  Teachers are very committed to meaningful CPD but how and what it is needs to be agreed with the teachers themselves. They will then no doubt embrace it enthusiastically. It is pre-emptive to put it in the Bill as a requirement when we do not know what "it" really is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 5:In page 15, line 21, after “constitutes” to insert “serious”.This group of amendments and the next group are the most serious ones. In fact, they revolve around the word "serious". The thinking behind this amendment was not simply dreamt up by me. It arises out of a judgment in the Supreme Court, the Corbally judgment. In that case a doctor, Dr. Corbally, was admonished by the Medical Council but appealed the decision of the Medical Council to the Supreme Court. The judge made a ruling in favour of Dr. Corbally and there is a connection to this amendment and those which follow this group. The judge was absolutely clear in saying that only serious cases should be brought to fitness-to-practise hearings. He said that qualification needed to be included in the types of cases involving hearings about people's fitness to do their job. It is fairly obvious why this should be the case, because there is of course potential for trivial, vexatious, unjustified or disingenuous complaints or allegations to be made. That is not to say we should not also have something that is receptive to real, serious, genuine and legitimate allegations or complaints. There is an important balance to be made in this regard. Certainly, we want to exclude cases that are obviously trivial or lacking in seriousness. The particular language the Supreme Court judge used was that it had to be serious. The Bill has simply not reflected the important caveat put in by the Supreme Court. Indeed, it could make this legislation possibly open to legal challenge as a result. Any hearings that arise from the legislation could be open to legal challenge because it does not have the important qualification about complaints being serious or being about serious misconduct. This series of amendments attempts to rectify this weakness in the legislation. I did not get a chance to attend the relevant meeting but I understand the ASTI, the INTO and the TUI were in the House yesterday making similar points, although they have proposed somewhat differently worded amendments, which will come up in the Seanad. They address precisely the same issue and require the condition of seriousness when it comes to complaints being made. I am keen to hear what the Minister has to say. I believe this is important. Certainly, the teachers and their representatives believe this is an important amendment and that it is required in the Bill.
