RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have raised the issue of Dún Laoghaire Harbour Company on umpteen occasions with the Minister and I pointed out to him that there is nothing short of blue murder between the management and the employees.Several employees are under disciplinary procedures as they are in dispute with the company over contracts. Some of them have written to the Minister looking for determinations on their contracts and they are still waiting for them. There are serious questions about, for example, the more than €40,000 in expenses paid to a former company director which was supposed to be returned. It is not known whether that money was returned. I refer to very serious questions about the €20,000 extra being paid in some sort of payment to the chief executive officer, with very spurious explanations from the company as to the reasons for the payment and the justification for it. The pension fund has significant problems and there are serious questions about the future of the harbour. Against that background and without wishing to cast aspersions about the individual concerned, does the Minister really think it is right and appropriate that an individual who is an insider was nominated by him? This person has been on the board of the company for years. I believe she was also on the audit committee which signed off on expenses which we now know should never have been paid-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and on extra payments to the CEO which have not been fully explained and which the Minister promised would be investigated. These are very serious questions and it seems it would have been far more appropriate to bring in someone from the outside who could have independently investigated and adjudicated on very serious matters in the harbour company.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When I asked the Minister about this matter, he said he would bring together the Deputies from the locality to discuss the issues involved. There was no prior consultation about the individual the Minister had nominated for the position. The nomination appeared out of nowhere of an insider who was a board member, was close to the existing management and was on an audit committee that had signed off on seriously spurious expense payments and extra payments to the CEO of the company. I am a member of two committees, the Joint Committee on Finance, Public Expenditure and Reform and the Joint Committee on Public Service Oversight and Petitions. I am not a member of the Joint Committee on Transport, Tourism and Sport and as a local Deputy, I was not specifically made aware that the nominee was to come before the committee. This is not an open and transparent procedure. I have tabled about 20 parliamentary questions seeking specific answers and investigations into payments, the pension scheme, the treatment of employees and the plans for the future of the harbour, but we are being stonewalled. An insider has been selected, someone who has been there all along. This is a selection without proper prior consultation on the nominees, what they stood for and what they had to say about these issues. It is not satisfactory.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister promised to contact local Deputies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is rubbish.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is just another way of talking about privatisation if an adequate subsidy is not given to the public transport provider. Historically, even before the Government took office, we have not given adequate subsidies to public transport services. The cuts the Minister is imposing on the subvention will force the privatisation of bus services and the degrading of public transport services. We have one of the lowest public transport subsidies anywhere in Europe. All other European countries give a higher subvention to public transport services by a wider mile than we do. They understand it is a necessary and vital infrastructure for moving people around, as well as being a public service.The consequence is that Dublin Bus and Bus Éireann are under pressure to discontinue or significantly downgrade unprofitable routes. The private sector is interested only in cherrypicking the most profitable routes. It is not the way forward. We in Dún Laoghaire have learned, to our cost, with the loss of many bus services as we pushed towards privatisation, that it is not working.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Luas cost us a lot of money initially.There were massive overruns precisely because of private companies extorting the process. I agree the Luas is a success, so why should the benefits not come back directly to us? I do not see why we should outsource or privatise it. From my experience with the 46A in Dún Laoghaire I know a game is played whereby people state more people access a service because services have been rationalised. Elderly people and particular communities lost services provided by other small bus routes to expand the service in the more profitable areas where more customers could be found. It should not be either-or; it should not be that we increase numbers at the expense of losing small bus services to little rural areas, or particular estates or communities. It should be both and this will not happen where the model moves towards privatisation. It will all be about where we can get the biggest numbers and pack the buses the most and not providing a service where there may not be as many passengers but where it is vitally needed by those communities or transport users.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Former Taoiseach Bertie Ahern.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In fairness to Deputy Higgins, the first two questioners were allowed to ask supplementary questions. Will we not be allowed to ask supplementary questions?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So did we.
