RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not mean loads of people.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I withdraw the amendment on the basis of what the Minister said and I may resubmit on Report Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I made the point on budget day that we would vote against this. We understand smoking is not a good thing for public health. However, we do not think it is fair to simply financially penalise people who are cigarette-addicted. The better way to address public health issues around smoking is through education, rather than financially penalising people who are victims of an addiction. That is the reason I am opposing the section.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a question going back a long way. Like Deputy Doherty, we have questioned section 110 and how it allows some of these companies to reduce their tax liability. Are there figures available for the amount of tax forgone in respect of section 110?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the Minister could, I would be grateful.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will we suspend the sitting now or later?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For clarification, this is only in relation to where there was an illegal or incorrect registration. All of the stuff that Deputy Doherty has been asking about is already the case for biological and social parents. That is correct, is it not? It is already the case and all those things already apply in the case of adoptees. There is a threshold exemption up to €365,000 combined.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	And then after that they are subject to capital acquisition tax. This is extending it to those who were illegally adopted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister elaborate somewhat on exactly what change is proposed with this section? I understand it relates to double taxation agreements and assessments on taxpayers in situations where, I presume, double taxation agreements are relevant or apply, and where claims are being made for loss relief, group relief or similar reliefs. Will the Minister explain, in layman's terms, what exactly we are doing here?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did the Minister say the reason reliefs might be delayed is because, for example, there might be some examination of transfer pricing? Is that right? Once the examination is completed, it might delay the relief being provided to somebody because the claim was being looked at in the context of transfer pricing. Is that it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This adds to the list of territories with which we have double taxation agreements Guernsey and the Isle of Man, both of which have something of a reputation as tax havens. What safeguards are in place to prevent agreements such as these with places that have reputations as tax havens being exploited for tax avoidance by corporations?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Minister for that clarification.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I second the proposal that Deputy Doherty take the Chair.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 70 is out of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No. It was not already discussed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One Deputy has spoken.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was not discussed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 71: In page 153, line 39, after “Act).” to insert the following:“653AQ. Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil into the implementation of the Vacant Homes Tax.”.My other amendments were ruled out of order, presumably because they involved a charge on the Exchequer. This amendment is looking for a report on the implementation of the vacant homes tax. It allows me to ask certain questions about how this will operate and whether it will be adequate. It might bring vacant homes back into use, which is what the purpose of it obviously is and should be. To get a portion of the 160,000 houses identified in the census back into use could be useful to help to house people and deal with the dire housing crisis we are facing.  On the last conversation and Deputy Matthews’s questions, I never accused the Minister of being naïve. I mentioned a multi-unit apartment complex across the road from my office where at least 15 but up to 17 units have been sitting empty now for about two and a half years. The vulture fund that bought it is busy trying to drive the tenants out and has succeeded in driving most of them out, which is why those properties are empty. One thing that is going on there is that throughout all that period, there were very slow refurbishment works going on. These refurbishment works have been going on for as long as those places have been empty - since they drove the tenants out with threats of evictions and so on that just eventually led the tenants to give up and go. Some of the tenants stayed and resisted. Hopefully, their resistance will bear fruit in that the long campaign has meant the local authority and an approved housing body are now trying to purchase the block. I hope that goes through and we end this awful situation and the scandal of those empty apartments. Meanwhile, those places have been vacant. Everybody who is left living in that block knows that they have been perfectly well refurbished for quite some time. However, they maintain to pretend that there was work still being done to them. To be honest, I do not know whether they are being charged anything or whether they are identified as vacant properties or would be. However, the point is there is an exemption in the vacant homes tax if substantial works are being done, is there not? Therefore, I would be worried that that exemption can be exploited and one would get precisely that. There is this case, but I can see this situation being repeated in Tathony House, where there is a massive eviction threat, and in other places where they want to get the tenants out. In this case, I think they just wanted to make them empty long enough that then the rent pressure zone rules that limited rent increases would expire and no longer apply and they could then jack up the rent or just increase the value of the property by getting vacant possession, but kind of justifying all that on the grounds that they are doing substantial refurbishments to the place. I would like the Minister to address that concern. I could see that being done and in the case I am referring to it looks as if something like that was going on. It would not take long for the unscrupulous to figure out whether there are things they could do to benefit from exemptions or loopholes in the tax and manage to evade it. In addition, three times the property tax is just not enough to put any serious pressure on those sorts of people who do that kind of thing. Does the Minister know what I mean? I refer to the kind of people who are happy to sit on a property and watch its value appreciate and are ruthless enough to throw people out and intimidate and bully them out of a place because they want to maximise the value of their investment. In fact, I went with the poor tenants who were being threatened with eviction to the RTB. I remember so well the high-powered barrister representing that particular vulture fund who said that this is not pleasant - it is ugly - but their client has to maximise the value of their investment.It was as cold and as ruthless as that. They knew what they were doing was not nice but they had to maximise the value of their client's investment. There are people like that out there. People as calculating, profit-hungry and ruthless as that will do the calculations. They will work out that, even if they have to pay three times the property tax, they would make a hell of a lot more by letting a place sit empty and therefore maximise the value. We need a much more punitive vacant homes tax than the Minister is suggesting to make it really work, so it becomes painful for people to sit on empty property in that way. We would like to see the tax kick in if a place is empty for six months or more. The Minister is suggesting a lot longer. If I understand him correctly, somewhere could potentially be empty for a year before the tax would kick in. I ask the Minister to clarify that. That is my understanding.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will consider what the Minister said. I welcome the fact he is considering those concerns and has considered them in the drafting of the legislation. Regarding the rate, is it not fairly self-evident that properties are appreciating to a degree that is multiples of what the Minister is talking about? If average property taxes are a few hundred euro and the tax is three times that, say €1,000 or €1,500, based on the appreciation of property prices at the moment, it would still be very profitable for someone to pay that because by the end of the year the property they have been sitting on will be worth 10% more than at the beginning of the year. That might be €30,000, €40,000 of additional value in that property. That €1,000 or €1,500 is nothing compared with the benefit they may perceive to have gained from to sitting on it empty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Matthews made the bulk of the point. I was curious when he said there might be people on lower or middle incomes who had a vacant property who, for whatever reason, have decided to leave the property vacant. I am struggling to imagine a person on a low to middle income who can afford to leave a property vacant. I just cannot envisage many such cases. I am not saying the odd such case might not exist. One could qualify the tax with some provisions which would state that if there is a good or exceptional reason, it can be appealed if a rationale can be provided, such as a personal or family-related reason. I cannot really think of one. That does not seem a terribly credible argument for not addressing the far big danger that it will continue to be profitable, from a capital gains point of view, for people to sit on empty property. The level of the tax will be a fraction of the capital gains they are likely to achieve based on the recent appreciation in property values. I have cited one example. I could cite more. It is a significant grievance of people in my area, as it is in many, to see places that could be used sitting empty year after year. Everybody knows the people who are sitting on those properties are wealthy. They are happy to sit on a vacant property because it is a valuable asset which is appreciating in value and nothing is being done about it. The penalty has to be made punitive. There is a much bigger danger if it is ineffective. The Minister and I may differ on this point. I think the stakes are really high because the housing crisis is so bad. The Minister's caution and statement that we should be careful and review this as we go might be a reasonable position to take if we were not facing the current dire situation. When we are faced with the sort of human misery, suffering, hardship and trauma that so many families and children are now facing, there is no time to work out whether this will work. We have to make sure it works. We have to drive those vacant properties back into use as a matter of urgency. Whatever about debates on whether Housing for All is adequate, I think we all accept that we are a long way from where we need to be. We need to get to where we want to go with regard to addressing this housing crisis as quickly as possible. I ask the Minister to seriously consider this. Deputy Matthews made the point himself so it is not just the lefties who are saying this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Do not worry, Deputy Matthews. I will say no more.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 72:In page 153, after line 39, to insert the following:“653AQ. Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil, on the amount of revenue that would be raised by introducing an empty home (excluding vacant homes that are vacant with a good reason) levy of €1,000 per month.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 77:In page 171, between lines 11 and 12, to insert the following:
“Reports
85. Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil, on the amount of revenue that would be raised by introducing a new tax on land banks of underdeveloped land at €10,000 per hectare.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 78:In page 171, between lines 11 and 12, to insert the following:“Reports85. Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil, on the amount of revenue that would be raised if he were to abolish the current Local Property Tax and impose a new Non Principal Private Residence Tax on an incremental basis as follows:	(a) a second home tax of €1000;	(b) a 3 to 5 homes tax of €1500 per home;	(c) a 6 to 10 home tax of €2000 per home;	(d) an over 10 homes tax of €2500 per home.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Our concern about all of this is that very profitable companies and data centres should not benefit. That is basically it. We are worried about data centres being able to get it because we have a fundamental problem with data centres and the drain they represent on the energy of this country, which is rising exponentially. We would put a fair bit of the responsibility for the energy security concerns we now have in this country on their shoulders and on the Government's shoulders for facilitating and encouraging the massive proliferation of data centres, with the huge consequences they have for the energy of this country, such that they are going to absorb huge amounts of whatever renewable energy we may develop.They are currently using a much higher volume of energy proportionately than they do in most other countries, if not all of them. They are, therefore, part of the problem that we are now all facing, and we think that they should not be supported in that regard.  There is also the matter of supports that we want to see for businesses that are genuinely struggling with this massive hike in energy costs, including electricity and so on. We want them to be supported and we do not want to see businesses and SMEs going under in this situation. They deserve the support, just as they deserved the support during the Covid-19 pandemic. However, we think there should be a different approach for companies making big money. Basically, if they are profitable or if their turnover is above a certain level, we think that they probably do not need the help. I would the Minister respond to that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have a different perspective. My optimum solution, and I say this in all sincerity, is that we would improve this situation even more by nationalising energy and running it on a not-for-profit basis. That would help even more. This is the scheme that the Minister is proposing and I take his point about turnover. However, if it was to be based on profitability, it would be entirely reasonable to have a profitability threshold above which a company would not need support. While it depends on where the threshold is set, I do not envisage some of the big employers the Minister mentioned running for the hills if we say that companies will get support when they are below a certain threshold because their existence is threatened, but those whose profits are above a certain threshold can absorb some of the cost because their existence is clearly not threatened. I suspect that the Minister disagrees with me, but I will put the argument in any event. On the subject of data centres, I fundamentally disagree with the him. I am thinking about the sheer scale of these data centres in terms of their impact on our energy. There was brief talk about how we could have blackouts. If we took out the data centres, that would not have been a threat. That is how much of our energy they are sucking up. Some of the big, mega data centres that are planned for the near future will balloon that even further. Even as we develop our renewable energy resources, they will suck up much that energy. That is a real problem and it is a serious contribution to an energy crisis that is developing. The Minister is understating just how big of a problem they are for us, in particular because of the huge proliferation of them that we have, and we have to address that.I suspect we disagree but I just wish to mark the issue.
