RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is nonsense.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They used to, they just stopped.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does it for other unions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the programme for Government, it is stated that the Government should be tested on its ability to deal with the housing crisis and provide social and affordable housing. On Friday, the Minister produced a regulation on affordable housing stating that somebody on €45,000 a year should be paying no more than 35% of their income, which would be €998 per month. On the front of today's edition of The Irish Times, we have an account of the Land Development Agency, LDA, which the Government set up, proposing affordable housing that would be €1,300 a month for a site in Shankill in respect of which we have been campaigning for five years to get council and affordable housing. That is not affordable, even by the Government's own definition of affordability. Furthermore, there will not be a single council house. The Taoiseach said earlier on that he is not ideological. That is ideological. Under the guise of promises about affordable housing, the Government is privatising public lands for unaffordable rents and preventing the construction of the council housing that we actually need.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Rent of €1,300 is not affordable. That is €15,000 a year.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This time last year, just prior to Land Day, I warned the Taoiseach that the Israelis were preparing to attack the Great March of Return protests planned in Gaza. I do not think he even responded when I raised the issue. In advance of the protests I said it was likely that hundreds of Palestinians would be killed and that turned out to be the case. It is estimated that more than 200 Palestinians were killed and that a further 18,000 were injured. The conflict continued for months. Land Day is coming up at the end of this week and further protests are planned by the people of Gaza to vindicate their right under international law to return to the homes and villages from which they were expelled in 1948. Israel is already giving signs that it is going to do the same as it did last year. More innocent Palestinian blood will be shed as the Israelis seek to deny the Palestinians their rights under international law. At the same time, the US President, Mr. Donald Trump, in defiance of international law, has legitimised the illegal annexation by Israel of the Golan Heights, which is sovereign Syrian territory. Was there a discussion at the EU-Arab League summit on the likelihood of the conflict escalating into violence again because of the justified and legitimate protests by the people of Gaza to vindicate their rights? Was there a discussion on the behaviour of President Trump in legitimising the annexation of Jerusalem and the Golan Heights and his systematic denial of Palestinian rights? Are the Irish Government and the European Union going to do anything more than they did last year about the likely killing of innocent Palestinians?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He was at the summit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I suggest that the Taoiseach holds a public consultation on the role of local government. There was a very good presentation today by a number of trade unions organising members in local authorities. It pointed out that we are at the absolute bottom of the European league table in terms of services provided by local authorities, the level of funding local government gets, and the extent to which services that should be delivered by local authorities have been centralised or outsourced and privatised with damaging consequences. If we want to reinvigorate local government and local democracy, we should seriously consider a consultation on that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The populists are for public consultation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I agree, but when people make decisions the Taoiseach does not like, he calls it populism.
