RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We object fundamentally to this change in the Order. It is absolutely unacceptable. It was agreed at the Business Committee and there is a widespread expectation in the House and beyond that a Bill dealing with the disastrous rental crisis will conclude in the Dáil today and that we will sit for as long as it takes to conclude that Bill. Moreover, the expectation was that the issue of rent caps, rent controls, rent certainty - whatever way we term it - would be dealt with.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Excuse me?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am simply pointing out the expectation inside and outside the House. Instead, all of that will be scuppered because Fianna Fáil and Fine Gael are rowing over how much profit landlords should make out of this entire situation. That is totally unacceptable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We oppose the Government proposal. There has to be a vote on it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let the House decide.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I put it to the Tánaiste that both her party and Fianna Fáil have been involved in an utterly despicable and dishonest charade around the issue of rents that impacts upon the well-being of tens of thousands of people affected by the rental crisis.Precisely 10,000 renters in crisis situations contacted Government agencies between June and December this year, due to plans by landlords to increase their rent on the spurious basis of relatives moving in, plans to sell the house or for some other unjustified reason. The roofs over the heads of these tens of thousands of people are in question, yet this Government and Fianna Fáil engage in an elaborate and despicable charade in which they pretend to be representing the interests of tenants when, in fact, they are arguing about how much profit landlords can make from the misery, anxiety and insecurity of tenants. That is what they are arguing about. The Government fought tooth and nail against bus workers who asked for a 4% annual wage increase and workers who want their pay to be brought back to the 2009 level, but somehow it thinks it is acceptable that landlords, who have already achieved rents in excess of 2009 levels, should have a 4% increase every year for the next three years, bringing already unaffordable rent levels up to the outer stratosphere as far as ordinary workers are concerned given the wages they earn. I can give some examples. According to Dún Laoghaire-Rathdown County Council, the average rent for a three-bedroom house in south Dublin is €2,280 per month. The average wage is approximately €34,000 per year, with net take home pay per month being approximately €2,400. Already, therefore, approximately 90% of an average worker's income is required to pay for a three-bedroom house in Dún Laoghaire-Rathdown. The Government thinks it is acceptable to increase that rent by 4% next year, 8% the following year and then up to 12%. How are people supposed to pay that when, at the same time, the Government resists their demands for pay increases, saying they are unaffordable? The Government and Fianna Fáil, which agrees with the Government that this is acceptable, are doing nothing other than catering for and pandering to the insatiable greed of landlords, vulture funds and financial and property speculators, and care nothing for the tens of thousands of people who fear for the roofs over the heads of their children and families. It is utterly shameful.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The only certainty the Government is offering is the certainty of unaffordable rents, more evictions and exorbitant, extortionate profits for landlords. The Minister thinks that for people who currently cannot pay existing rents, a 12% increase over the next three years will somehow provide them with some type of comfort or certainty. It will offer them nothing but the prospect of eviction and the complete unaffordability of the most basic requirement of human beings and families, which is a roof over their heads. How the hell is somebody on average earnings or, God forbid, on less than average earnings in south Dublin to pay even the existing average rent of €2,280 per month for a three-bedroom house? Then the Minister thinks it is acceptable to increase the rent by 12%. It is not possible. The Government is trying to square a circle that cannot be squared, which is to get people who are only interested in making profit to provide housing for people whose income is unable to match market prices. The only way it can be done, as we have said repeatedly, is by the State providing local authority, low cost housing. That is what is required, not pandering to landlords' greed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am telling the Tánaiste that they cannot afford those rents.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The evictions and hopelessness will continue.
