RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We need to urgently address the issue of testing and we need the Minister in here to discuss it. People cannot get a PCR test for love nor money in Dublin. People are hours and hours on the website, if they can get an appointment at all. People are talking about antigen tests being free, and they should be, but we need PCR testing and we need walk-in PCR testing to be available.The longer somebody is walking around while infectious or potentially infectious, the more the disease will spread. People have to be able to access PCR tests as soon as possible. They are suffering inordinate delays and we need a serious discussion on how we will provide walk-in PCR testing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Bríd Smith could not get tested all day yesterday.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could we extend it with questions? That would be helpful.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach add questions to the Minister to the end of the debate?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Last week, I asked the Taoiseach to reopen applications for the PUP for those hit by the new public health measures and he declined to commit to that. Over the weekend, the work available to taxi drivers has gone over a cliff because of the night-time curfews and people pulling back and listening to the public health advice. Offices not going into work on Monday has further decimated the taxi industry. It needs access to the PUP. The same goes for those in the night-time economy and the musicians and entertainers who have been hit the worst again and again. If a bit of solidarity is being shown, they need to be given access to the PUP to sustain them through the coming period. I appeal to the Taoiseach to reopen applications for these affected cohorts for the PUP.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So what, musicians should get a job in a bar. Is that it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is those affected by the pandemic.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have asked repeatedly, for about five years now, for a review of the income thresholds for eligibility for social housing. Is there any assessment being done of the effect of not raising those thresholds? As I said to the Taoiseach last week, as well as to the Minister, Deputy Darragh O'Brien, I am now dealing with two families in homeless accommodation who are going to be evicted from that accommodation. It is not bad enough that they are homeless; they are going to be evicted from being homeless to become roofless. One of the householders got a letter yesterday saying the family has two days to be out of the hotel in which they have been staying. Both families have been homeless for three years. What is their crime? The parents got a bit of work. For people with a council or housing assistance payment, HAP, tenancy, they do not get thrown out of it because they get work. For people who are homeless, however, who get a job and whose earnings go up a bit, they will be evicted from homeless accommodation and told they will get no more housing support and they are off the housing list. They are thrown to the wolves. That is happening this week and I am hearing of similar cases. It is all because the income thresholds were not raised. I appeal to the Taoiseach to do something urgently about this. In the next two days, a family will be put out of homeless accommodation and onto the street. They cannot afford to go anywhere else.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the case of another family, the mother is a care worker and cannot even take a promotion that is going in her organisation because, if she did, she would be thrown off the list.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In any event, she is now being told she is off the list and may be evicted from her homeless accommodation.
