RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He said it is not working now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will pass over the irony of Fianna Fáil lecturing anyone about leadership, seeing as it led us to the most disastrous economic decision any Government has ever taken in this State with the blanket guarantee for the banks and the ensuing catastrophic consequences. Perhaps Fianna Fáil should take a lesson in irony before lecturing anyone.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	You have had your 15 years.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Deputy's party spoofed for 15 years and look where that landed us.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Setting aside the question of the euro crisis, the meeting with British Prime Minister, David Cameron, was on the question of world hunger and on the occasion of the Olympics and Paralympics. Perhaps that should have been an opportunity to ask slightly broader and deeper questions about the priorities in the world and how well governments are dealing with the issues facing humanity. The Taoiseach would probably agree that big international events like that allow us to think about what is happening in the world and for humanity. The import of Deputy Higgins's question is whether the Taoiseach, Prime Minister Cameron and the others attending the summit questioned why we have such an extent of hunger in the world, when the hunger is evident in a world of plenty. We do not have hunger today as we did 300 years ago because there is not enough food in the world. The irony is that millions of people are starving and go hungry when there is more food in the world than the world's population could possibly eat. Therefore, leaders like the Taoiseach, Prime Minister Cameron and other European leaders must consider the issue of the fair and civilised distribution of food, wealth and resources in our society. Our economic system is failing disastrously in that regard and moving in precisely the opposite direction. Rather than moving to greater equality and better distribution, it is moving the other way.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The differential between those at the top and those at the bottom is growing wider every year, including in this country, where the top 10% of people have 14 times the income of those at the bottom. It is in that context that the financial transaction tax arises. It was proposed specifically to deal with the impact of globalisation and the unequal distribution of wealth, including world poverty. The Taoiseach has met Prime Minister Cameron, the major objector to a financial transaction tax in Europe, so why did he not challenge him on the issue? Why does the Taoiseach not publicly challenge Prime Minister Cameron and offer leadership and example by stating that it is a moral and humanitarian imperative for Ireland and Britain, Europe as a whole and the world to impose some kind of tax on the enormous wealth of financial and multinational corporations? They have all the wealth while millions of people in the world starve and go hungry. Why has the Taoiseach not offered leadership on that issue rather than simply using excuses such as that Britain's objections mean we cannot do it or we must wait for others to act?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach has not answered my main question. I accept that Ireland has a reasonably good record in terms of aid for the developing world but my question is on the financial transaction tax and the reason we are not taking a more proactive leadership role and leading by example when it comes to championing the imposition of this modest proposal that was put forward explicitly to respond to the question of world hunger and world poverty and the shocking gap between rich and poor in the world. The Tobin tax was explicitly developed as an idea to deal with this problem.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why are we not leading from the front in demanding and publicly confronting those leaders, including David Cameron in Britain, who refused to go along with this modest proposal to deal with poverty and inequality across the world? Is it the case that it is because the Taoiseach has as a higher imperative the question of economic competition over everything else? Competition when it is applied to a football match between Mayo and Donegal is fine because the costs are just a few tears for the people of Mayo.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	But economic competition-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----when it is applied as the highest imperative that overrides everything else, leads to starvation, hunger, inequality, poverty, needless deaths and people dying from diseases from which they should not have to die. The financial transaction tax is an effort to deal with that and we should be the ones who lead by example and proactively argue for its imposition and be willing to bring it in here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach use our Presidency of the EU to launch a campaign on this?
