RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On behalf of Solidarity-People Before Profit, I wish to extend our great sympathies and condolences to the families, parents, sisters, brothers, relatives and friends of the 22 people who have been murdered in this callous, horrific and brutal way. I wish the very best to the other 59 people who were injured and I hope they make a full recovery. I understand that two of the young victims have been identified already: an eight year old girl, Saffie Roussos, and an 18 year old student, Georgina Callander. For their parents and families and for the families of the others whose lives have been extinguished by this brutal act, nothing will ever resolve the pain and suffering they have to endure today. Any attack that deliberately targets children and families who are out simply having fun can be described as nothing other than barbaric and senseless and must be condemned utterly. I also pay tribute to the people of Manchester, especially those who opened their homes last night to let in people fleeing the scene, the taxi drivers who drove people for free and those running the hotels that took people in and allowed them to stay the night. In the face of an horrific act like this, it is important to echo the sentiment of the Manchester Trades Union Council, which said that the people of Manchester - it applies equally to the people of the world - have to respond to horrific acts like this with solidarity and love. We should never allow ourselves to be caught up in the logic of hate that could carry out such an act.It is a twisted logic that imagines the horrors visited on equally innocent people in Syria, Yemen, Afghanistan and Iraq, which we must also remember, can somehow justify doing similar things to innocent children and people in Manchester. We must stand against any action by state actors or terror groups that would target innocent children and people because they imagine it serves some sort of political cause - it never can.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to ask about the local infrastructure housing activation fund, LIHAF. Cherrywood in my constituency will be a virtual new town of 8,000 residences. A total of €15 million will be given to Hines, the private developers that got most of the site at a very substantial discount from NAMA and which stands to make a hell of a lot of money. Average house prices in Dún Laoghaire are about half a million euro if not €600,000. The developers will make an awful lot of money. They got a discount from NAMA to get the land; they are getting a discount on the development levies and they are getting €15 million from the infrastructure fund for the public to effectively build the infrastructure to make the site ready for development. Out of that we are only getting 10% back in social housing. Will the Government please ask for more than 10%, given the huge State subsidy that is effectively being given to the private property developers who have the site? If we got a reasonable percentage of that land - well above 10%, which was originally NAMA land and should never have been sold - we could solve the housing crisis in Dún Laoghaire-Rathdown. Will the Government put conditions on that money to demand that we get considerably more than 10% back in social housing in Cherrywood and other similar developments?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like 100%.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We can have social and affordable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will get 90% of private housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A 50:50 ratio would do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It could be 50:50 social and affordable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Cherrywood development could solve the housing crisis in the area.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The people who are demanding housing cannot afford half a million euro.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Nobody wants less.
