RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I welcome the fact that we will have an opportunity to discuss the Nyberg report today, although I cannot say I welcome its content. Given the media coverage today that the McCarthy report proposes the sale not of €2 billion worth of State assets, as specified in the programme for Government, but of €5 billion worth, and lists such bodies as Coillte, the ESB, and harbours and ports, is it not a matter of urgency that we debate the report before the Easter break? This is not about what happened in the past but what will be done to vital public assets in the future in order to pay off the bad gambling debts of bankers and speculators at the behest of the IMF. Could we have time before the Easter break to discuss this report and hear the Taoiseach's response to its recommendations?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can we start it tomorrow?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Maybe the Deputy will tell us about it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not really an answer. Reports have been circulating in the media about the Garda and a bill for €25 million for security for the visits. Nobody knows the figure — certainly I do not — but perhaps the Taoiseach knows whether that figure is part of such a cost or is the total considerably greater? Who will pay for it? Is it to come from the Taoiseach's Department?The public are entitled to know what the cost of such visits will be, given they are being slaughtered with cuts, left, right and centre. If the figure of €25 million, for example, is even close to accurate, let us think how many hospital beds could reopen and how many public amenities——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——or public services that were cut could be restored. Is it not merely rubbing the noses of the Irish public, who have been slaughtered with cuts, to invite one of the richest women in the world to this country for a jamboree or to spend millions on bringing over the American President when that President is involved in a war in Afghanistan, is arming and financing dictatorships in the Middle East, and so on? Is that an appropriate use of public money in these straitened times?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach may be aware the previous visit to Dún Laoghaire was accompanied by a protest organised by none other than James Connolly. It was a justified protest because the monarch represented and symbolised vast inherited wealth and the subjugation of poor people in this country. To bring it up to date, is it not incredible for the Taoiseach to say we will only know the cost of these visits afterwards, when people are being slaughtered with cuts, left, right and centre, with the loss of vital services? The vulnerable in our society——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Taoiseach not have a responsibility to tell the public, before these visits, how much they will cost so that we can debate as a society whether that is the best way to spend that money rather than putting it into the services people need and into job creation programmes——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——rather than for a jamboree for one of the wealthiest women in the world and one of the world's most powerful men?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Our harbour has not been sold.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A ballpark figure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wonder will they travel around throwing cake to the peasants.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	While everyone welcomes inward investment, particularly if it is ethical in nature and is aimed at making a serious contribution to our society, is it not a major mistake to bet the entire economic future of the country on the hope of such investment? A necessary accompaniment to this type of investment is a ratcheting down of taxes on business and wealth. This produces an unsustainable narrowing of the tax base, which lies at the root of our deficit problem. Is it not time to debate the sacred cow of low taxation on wealth?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not also time to state that rather than just betting our economic future on inward investment, we must concentrate on developing an indigenous industrial base which is sustainable and which will not be vulnerable to the shocks and ups and downs that occur in the global market? We are aware that the latter is desperately unstable because it is driven by profit and competition rather than the best interests of ordinary people and society.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Higgins is right to be hysterical.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am Deputy Boyd Barrett. The Ceann Comhairle is Deputy Barrett.
