RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank Deputy Nash for tabling this motion on inflation and the cost of living. We are happy to support it. We will move two small but important amendments on the issue of introducing energy price caps and supporting workers who put in pay claims to keep their wages and income ahead of the galloping rate of inflation and rising cost of living. The inflation figures are bad enough if they are just taken on their own terms, at 5.7% in December, and they are expected to be above 4.5% next year. That means if people are only getting a 1% pay increase, they are taking a pay cut. Workers are taking a pay cut. I am on the Committee on Budgetary Oversight. It showed that the State contributory pension has nominal increases but the actual real value of the pension dropped by 2%, so pensioners are taking an income cut. That does not tell the whole story, because inflation figures are averages of the cost of living across the economy. The areas where it is much worse are those that really hit the people who can least afford it, who are the vulnerable, low-paid working people. The area of housing is a disaster. People end up homeless as a result of the failure of this and previous Governments to control the price of rent and houses. We do not have time to go into the housing debate now, but it is outrageous that the Government refused to introduce a rent freeze. We would go further and introduce rent controls where the Government controls the rent that can be charged, so that rents are linked to incomes, and are affordable for people. That has to be done urgently. Rents increased by 8% last year and 8% the year before that. A critical point is that the income of landlords in that same period went up by 16%. This is a key point about inflation and the cost-of-living crisis. Rents, childcare costs and energy prices are going up and somebody is making money out of it. Landlords are creaming it. The Government's failure to control rents is not just impoverishing people who need housing, but it is enriching people who control the property sector. This is a basic elementary truth about inflation. For inflation to go up, the producers of goods and services have to increase prices in order to increase their profits. Profits in this economy have shot through the roof. Ordinary workers are stuck on low pay. It is laughable for the Government to talk about high wage rates in this country. We have one of the highest levels of low pay anywhere in the western world. Some 370,000 workers are on low pay in the retail, private security, transport, health and manufacturing sectors. Many are on abysmally low levels of pay. They are poverty levels. The working poor are now being hammered by energy price hikes because of the profiteering of energy companies across the world and in this country. We need to control prices and rents. We need to support workers who are putting in pay claims to keep ahead of the galloping rate of inflation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On many issues this Government talks a good game but is not so good at delivering. Delivering new schools and the actual buildings for those schools is one spectacular failure in that regard. Under the online patronage process system, the Department of Education is due to deliver 47 schools between 2019 and 2022. I would like to know how many of them have actual sites and buildings. Certainly, in my area sites and actual buildings for the schools that have been decided-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No. It relates to a promise that the Government would deliver these schools.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Dún Laoghaire Educate Together National School has a site but no building. The proposed Sallynoggin-Killiney Educate Together national school has no site and no building. Gaelscoil Laighean is still waiting on a permanent site. The Red Door School, a special school, has been operating in prefabs for over a decade. Gaelscoil Phádraig has spent 20 years in prefabs waiting for a site. Blackrock Educate Together Secondary School has a site but no building and is in temporary accommodation. That is just in my area.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Gaelscoil Phádraig has been waiting 20 years.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is called advance planning.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The mother and baby home regime was organised abuse of mothers and children by the church and State. They have been cruelly let down time and again by the State. The commission report was an absolute travesty, as I said from the start, in that it failed to take on board in a serious way, and give way to, the voices of the survivors. However, the leak was a disgrace. Government spin came before the needs of the survivors and their right to see that report before journalists and everybody else. A year later is the Taoiseach seriously not just pulling our legs when he says that he has not come to a conclusion as to how the leak happened and that somehow it has got tied up in some wider discussion about Cabinet confidentiality? That is an insult. Is there going to be a cover-up of this leak or are we going to get a conclusion? Can the Taoiseach also end the further insult of the arbitrary six-month date for acknowledging the pain, abuse and wrong that was done to everybody who went through the mother and baby home system?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Global Ireland: Ireland's Global Footprint to 2025 puts much emphasis on our culture, arts and heritage but most of its initiatives are essentially about punting our reputation around the world. I am not saying there is anything wrong with them but we are not doing what we should be doing, which is to nurture and support those who produce the art, literature, music, film and so on. We have been talking about wage rates in this country. The two lowest earning sectors in our economy comprise retail workers and arts workers. They endure miserably low pay and most have no job security because they have episodic employment. In many cases they live in poverty. It is interesting that both of those groups were the worst hit during Covid-19 but we needed them most. We do not give the support to the people in arts and culture, although we are quite happy to punt our reputation around the world. We spend one sixth of the EU average on arts and culture in this country and there has been no real significant increase lately. There was a little increase during the Covid-19 pandemic but it is not anything to the level we see elsewhere. Let us match words with deeds if we want to support our fantastic and rich heritage and the creative talent that exists in the country. Let us give those people decent incomes and employment security. We should end the scandal in the film industry where nobody has a job but we spend hundreds of millions of euro there every year. Performers do not get royalties because they are forced onto buyout contracts when they work on films and television productions. Let us match the words about culture with deeds to support the artists, technicians and performers in arts and culture.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to see Government information flowing in respect of two areas with the sort of frequency and sophistication that we saw around Covid announcements. I note there is a Government of Ireland document entitled Be Winter Ready. We discussed at length the question of fuel energy price hikes. Notwithstanding the debate around all of that, there is a real danger of people on low incomes, such as pensioners, freezing during the winter and excess winter deaths. Many of those people do not know where they get help. We can debate whether the help that is available is sufficient, but many people do not know where to get that help. I am dealing with a man who has cancer. His boiler has been broken for three or four months and he has been freezing since October. He does not know where to go. He needs help and information. The Government is telling people to be winter ready. We need to get information out to the people who may need to make choices about turning off heating or who do not have their heating on about where they can get help and how they can get out of that situation. I appeal for that kind of information to be made available. Second, there was a shambles around the PUP over the Christmas period, and that continues. There is huge confusion about the entitlement to the PUP. I discovered from our taxi driver friends, who were one of the big victims of this, that people thought PRSI contributions were being awarded to them while they were in receipt of the PUP. As far as I understand it, that should have happened. However, when people went to apply for the PUP they were told they did not have sufficient PRSI contributions or there was significant confusion. People are having difficulty getting the help they need. We need Government information to explain how people can get answers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are supposed to be a neutral country but the way in which the Government is articulating its position on the dangerous brinkmanship and escalation by two major military political blocs - NATO and Russia - suggests that, for the Government at least, there is no question of being neutral or objective but that the Irish Government is taking sides.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Ironically, the Government suggests - obviously, the Taoiseach does not understand the position of socialists on this - that we are reluctant to criticise Russia.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State really does not listen, does he? Let me put it as baldly as I can. Putin is a thug over an autocratic, nasty, militarist and imperial-looking regime.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If I may finish, to put to bed-----
