RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did we hear back from the Minister of State?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think so.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let me assure the Minister of State that we are not in any way being cynical for the sake of it. It is because the crisis we face is so serious and is set to get worse unless radical action is taken. The point I made and, as far as I am concerned, the point of this amendment is that if the local authorities are forced to levy themselves because they have not developed a particular site for social housing purposes, because they do not have the funding and they are not guaranteed the funding to develop that site from central government, they will have no choice - there will be at least significant pressure - but to sell that site or enter into public private partnerships, effectively privatising it or requiring some significant trade-off where public land is given over to private developers. That is back-door pressure for privatisation and it is the wrong way to go. I might be a little less anxious about this levy if the Minister of State stated that if a local authority came forward with a plan to develop any of its land, no matter how big those plans are and no matter how many of them there are, the Government would guarantee that the local authority would get the funding to develop those sites. For example, in my area there are 5,000 applicants on the housing list and if Dún Laoghaire-Rathdown came forward next year and stated it would build 5,000 houses on the land it has available, the Minister of State would give it the funding. However, in the absence of such a guarantee, which I do not believe the Minister of State will give, this is, at best, tokenism and, at worst, a pressure to privatise.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 3:In page 6, line 29, after "land" where it secondly occurs to insert "other than land owned by a housing authority".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us hear from the Minister of State.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would be interested to hear more from the Deputies who tabled these amendments about the logic of them. Setting aside the debate we just had about the imposition of this levy on local authorities, with which we disagree for all of the reasons already discussed, the levy is not a bad idea. The conditions the Minister has attached to it are reasonable, although open to interpretation. Is there any area of the country that does not have a need for social housing at present? I cannot think of any. Perhaps there is. Certainly, in all of the urban centres there are ridiculously long waiting lists, of 18 years and rising in the case of Dún Laoghaire. Is there anywhere in the country where there is no waiting list? If that is the case, people would flock there from Dublin. While it is reasonable to be targeted, I do not fully understand some of the conditions the Minister has attached to it. However, the basic principle is not a bad one. An issue I wish to raise in the context of this group of amendments is one we discussed on Committee Stage. I did not submit an amendment because I am not sure how to go about it, but I raised it on that Stage and wish to raise it again. The Government has the resources to examine it and perhaps come forward with a proposal, even in the Seanad. The issue is privately owned dwellings that are empty. Quite correctly, the Minister has excluded private homes which are usually inhabited by the owners of those homes. That is entirely reasonable. Any measure we would wish to take would have to ensure that we do not end up seizing the homes of ordinary people. However, in other parts of Europe where a house is privately owned, is not inhabited for long periods of time and is just sitting empty, there are measures in place to take those properties and give them to people who need social housing. There should be a provision in this Bill to focus on this as well. We are not talking about sites suitable for the development of housing, but physical houses that are sitting empty for whatever reason and into which people could move. There would have to be a series of criteria around it so one does not end up unfairly targeting people who might have a legitimate reason for not inhabiting their house for periods of time. None the less, it would target the real phenomenon of houses simply sitting empty for years when people could be living in them. We need a provision in that area. Perhaps the Minister would address that and let us know if he intends to bring forward some type of amendment in that regard in the Seanad.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the same issue, the fear is that moneys that flow into the coffers of local authorities from the levy will be frittered away for other purposes. There is no guarantee this money will be used to contribute to the provision of additional social housing. The Minister of State was studied in his vagueness in answering the question. I ask him to provide a direct "Yes" or "No" answer to the following question. Will the money that accrues from the levy be ring-fenced specifically for social housing and must it be spent solely for the provision of social housing? We want a direct and clear answer to that question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked a very direct question and, yet again, got a very indirect answer or none at all. The question is: are local authorities required to spend the money on social housing or can they spend it on other things? That is what we want to know. As I understand the amendment, it states that we need to spend the money on social housing. I think the Minister of State has told us they can spend it on other stuff. Can he just clarify that? We cannot even vote on something unless we get a clear answer from the Minister of State.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State did not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He should answer the question. Are the local authorities required to spend the money on social housing? "Yes" or "No."
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was. The Minister of State said they were allowed to-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is allowed. So they are not required to do so.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So they are not required to spend the money on social housing. The Minister of State could just say that.
