RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Only joking.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a grand deception at the heart of both the Government's description of the events at the European Council meeting of 1 and 2 March and the Council meeting itself, because the Council meeting is packaged with lots of pious and noble phrases about jobs, growth-friendly consolidation, restoring normal lending, promoting growth and tackling unemployment.  One must talk about such matters because they really affect hundreds of thousands of people in Ireland and tens of millions of people across Europe.  These are the issues that must be addressed but which absolutely are not being addressed.  While one gets such pious phrases to make people think something is being done about those issues that really affect them, the heart of what actually happened at the Council meeting comprised signing up to a treaty that will inflict Greek-style disaster on the rest of Europe.  It will spread it across Europe to Ireland and other European countries.  A sort of Orwellian doublespeak lies at the heart of what the Government and European leaders are doing, as well as at the heart of the fiscal treaty and all the so-called bailout programmes.  While one hears talk of bailout, solidarity, assisting other states and of stability and growth, in fact a brutal austerity attack is being planned on the living standards and public services of working people, young people and the unemployed across Europe.This attack already has devastated Greece, which has led to hundreds of thousands of people being driven out of their jobs, the slashing of the incomes of workers and the poor by approximately 20%, the making homeless of tens of thousands of people and the robbery by multinationals of the state assets and enterprises of Greece.  This has produced an economic collapse of 7% in Greece, with a similar collapse predicted this year.  All this is being done simply to protect the bondholders and the banks which turned the European economy into a casino economy.  This treaty now proposes to extend the same destructive logic to the rest of Europe, lock it in legally and preclude governments from doing anything other than inflicting such savage austerity on ordinary people.On the one hand, the treaty states that under no circumstances can one borrow to finance job creation, economic development or growth.  As other speakers have noted, from henceforth that will be banned.  On the other hand, it is insisted that this country, Greece, Italy, Portugal, Spain and anyone else who has debt problems must borrow to pay off the debts of the bankers and gamblers.  It is a classic example of there being one law for the rich and another for the rest of us.  The banks and bondholders must be protected, as must the euro, and if that means sacrificing the jobs, living standards and the economic social future of this country and the rest of Europe, then so be it.I find it extraordinary that at the heart of the statement to emerge from this gathering, the Government somehow has managed to twist it so that a crisis caused by private financial institutions has something to do with public spending and deficits.  This is not the reason we are in economic crisis.  Spain and Ireland had budget surpluses before the crisis.  Having a balanced budget would have made no difference to the question of whether this economy would have plunged into crisis.  It was because of the activities of the banks yet it is those banks the Government seeks to protect.  It makes ordinary people pay and robs them of the ability to emerge from the economic crisis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not understand the logic of what the Tánaiste is saying or of what the statements emanating from the European Council appear to imply.  How is it possible to state that, on one hand, steps will be taken to tackle unemployment, promote growth, restore normal lending, etc., while seeking to pass a treaty which will ban borrowing, on the other?  The Tánaiste can correct me if I am wrong but the fiscal compact treaty effectively bans states from borrowing.  It might be reasonable to argue that we should not borrow for frivolous purposes or to finance ongoing expenditure.  It would be quite normal to borrow for capital and infrastructure projects, job creation or initiatives to promote growth.  If that is banned under the treaty to which we are signing up, how can we seriously hope to promote job creation?  Is there not a supreme irony in us being told that such borrowing will be banned in perpetuity but the same people arguing that we cannot borrow for those purposes are stating we must borrow to pay off bankers' gambling debts?Will the Tánaiste clarify comments from a Danish MEP at a meeting we had this week which concerned the treaty?  He suggested that the penalty rules and strictures of the fiscal treaty would not apply to all states equally.  He indicated that although Sweden, for example, has signed up to the treaty, there are agreements which mean the penalties and strictures for states stepping outside the criteria of the treaty will not apply to Sweden.  In other words, there is one law for some states and another for other states in the implementation of this treaty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He was definitely not right wing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have ten minutes each.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will need at least a two minute warning.The Government has sadly parroted the lie that this programme for Greece is a bailout or some kind of act of solidarity with or assistance to the Greek people.  Nothing could be further from the truth.  This programme for Greece is purely and simply a bailout for the banks and the bondholders in Greece and across Europe who turned the European economy into a gambling casino.  They caused the crisis, but ordinary Greek people are being asked to pay the price with the most savage austerity.  We need to be absolutely clear.  This is not an act of solidarity.  It is not a bailout.  It is a crucifixion of the Greek people and a robbery of their state assets, state enterprises and natural resources.The proof of these assertions is that the loans being given to Greece are not even being given to the Greek Government or state and they are most certainly not being given to the Greek people.  They are being put into a special account which is not controlled by the elected representatives of the Greek people and has as its priority the repayment of the gambling debts of the bankers and the bondholders.  That is what it is about.  Who pays for that?  The Greek people pay for it with the most destructive, barbaric austerity measures imaginable.  The consequences have been absolutely devastating for the Greek people.One in five Greek people is now unemployed.  Fifty per cent of Greek youth are unemployed.  There are 22,000 people homeless in Athens alone.  An estimated one quarter of the population are dependent on soup kitchens and charity and voluntary organisations to eat.  A huge proportion of the population is not even eating every day.  Virtually every state asset, enterprise and natural resource is up for sale.  Greece's assets are literally being stripped away.Has this resulted in any improvement in the economic fortunes of Greece?  No.  It has led to a devastating collapse of the Greek economy.  It contracted by 7% last year and it is estimated to contract again by 7% this year.  That makes a complete mockery of all the targets of the so-called programme.  The Government often suggests that we live in fantasy land on this side of the House.  The Government and other EU leaders are living in fantasy land if they think that Greece will be able to reach the debt to GDP ratio of 120%, given the collapse of the Greek economy.  Their entire programme is based on renewed growth in the Greek economy.  They must be living in cloud-cuckoo-land if they think that the Greek economy can grow under the conditions being imposed on it.All the evidence has shown that the Greek economy is collapsing and that the collapse will continue.  Therefore, it will miss its targets and its debt-to-GDP ratio will almost certainly rise.  Even a couple of percentage points off the mark on the growth projections would mean that their debt-to-GDP ratio could go as high as 160% or 170%.  After all this suffering, asset stripping, the imposition of brutal austerity and suicide and poverty rates having gone through the roof, the end result is that the Greek economy will be in a far worse position than it was before this programme began.  Of course, that should not surprise us because that was the consequence of the first so-called Greek bailout.  They cut jobs, they cut pay and incomes, they cut social welfare and they privatised state assets, and the position got worse.  That is why they were unable to meet the targets of the first programme, why they were forced into a second bailout and why the austerity demands put on Greece were ratcheted up to an even greater and more intense degree.  That is the working out of this insane logic of austerity being imposed on the Greek people.The only bright spark in the Greek picture is the tremendous resistance of the Greek people, who are making it extremely difficult for the troika and their Government to impose this austerity on them.  Massive demonstrations, strikes and protests have physically prevented some of the austerity being imposed.  The popularity of the parties in Greece which have imposed this - the Government should watch this space - has collapsed such that the political parties of the left of the sort which oppose this austerity agenda in this country are now up to 40%.The response to the dramatic collapse in support for the pro-austerity parties in Greece and the dramatic rise in support for those who oppose the austerity of, for example, the German Finance Minister, Mr. Wolfgang Schäuble, is that perhaps we should call off the elections that are due in a few months, and that really sums it up.  This austerity is rammed down people's throats, poverty, destitution and suicide increase and the country is asset stripped, and when the people revolt against it and threaten to put in power a different Government that will not go along with the austerity agenda, the EU masters state we should consider calling off the elections.  That just about sums up the trajectory of the austerity that is being rammed down the throats of the people of Greece and, increasingly, of the people across Europe.  It is a devastation of society and the economy and a subversion of democracy to ensure they can carry it all through.The important point to make about what is happening in Greece is that it is not by any means an isolated phenomenon.  It is living in fantasy land if the Government consoles itself with some notion that we are not Greece.  All that is stopping Ireland being in the same appalling position as Greece is that approximately 150,000 people have left this country in the past two years.  That is all that is saving the Government.  Otherwise we would be at similar levels of unemployment and social destitution as Greece.  However, when we are forced into a second bailout programme because we will still not be able to access borrowing on the international markets given the fact that we have taken on the bankers' gambling debts, the same intensification of austerity demands that has been imposed on Greece as part of the second so-called bailout will then come visiting these shores, and then even the escape channel of emigration will not save the Government.All the people of this country need to learn from Greece, or for that matter, increasingly, from Portugal and Italy, and clearly the Government will not learn it, is how to protest, how to get out on the streets and resist this madness because this juggernaut is devastating our society.  All the signs are there: 14% or 15% unemployment, rising suicide rates, rising child poverty, hospitals or services being closed, just like in Greece, and more austerity promised year on year until we go into the second bailout when it will be intensified.We must stop this madness, and one opportunity for the public to do that will be on the 31st of this month when the Government plans to hand over another €3 billion to the toxic Irish Bank Resolution Corporation.  I believe Fine Gael is also holding its conference on that day.  There will be a massive demonstration in Dublin, from Parnell Square at 1p.m., and I hope we will see thousands, if not tens of thousands, taking Greece lessons in how to protest on that day.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it Ireland or Greece the Deputy is talking about?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not by all parties.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The money is not going to the Greek people.
