RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People Before Profit was not a latecomer to calling for mandatory quarantine or for a zero Covid strategy. We have been calling for this for months. Yesterday we saw that Ireland paid a very bitter price with 101 fatalities, a record number, for the Taoiseach's failure to embrace a coherent zero Covid strategy and to impose mandatory quarantine. I now will address another chronic failure. It is ironic that the Taoiseach referred to workers in his justification for not imposing quarantine and zero Covid. Today is the 300th day of the dispute of the Debenhams workers. This is a group that the Taoiseach has very badly let down and who have been treated despicably by a company for whom they had worked for 20 or 30 years. They have fought an heroic battle to force Debenhams, and indeed to force the Government, to ensure the collective agreement they had for proper redundancies of two weeks statutory plus two weeks for all of those years worked would be honoured. The Government has abandoned them. The Government has insulted them with a €3 million retraining fund, which is just ridiculous. We also have 490 Arcadia workers in Topshop and in many other stores who now face a similar situation. They have a similar agreement with Arcadia for two plus two weeks redundancy arrangements, and they are facing the prospect of getting only the statutory redundancy and their employers doing the same despicable thing that was done to Debenhams workers. I want to know, even at this late stage, whether the Taoiseach is going to show the solidarity for workers he implied in his last contribution by, as a minimum, giving the €3 million retraining fund as a direct cash down payment on the two plus two that those workers are entitled to. Will the Taoiseach answer the question the workers have asked, and on which Mandate has written twice to him this month, although he has not even bothered to reply, about the precedent of the Irish Banking Resolution Corporation, IBRC? The Taoiseach said that we could not possibly bump the workers up the priority list of creditors in a liquidation. However, we have happened upon what happened in the case of the IBRC when there was a similar claim made at the time by the previous Minister, Michael Noonan. It was discovered that €5.5 million had been put aside in IBRC in the wind up of Anglo Irish Bank, which was bailed out by the people, where it was given an enhanced redundancy arrangement. Guess who the liquidator was then? It was Kieran Wallace of KPMG, which also claims that we cannot do this. Even one of the Taoiseach's own spokespersons has spoken about a statutory fund to assist workers such as this who are shafted by employers and who do not get their proper redundancy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Even at this late stage, on the 300th day of this dispute, will the Taoiseach do right by the Debenhams workers and the Arcadia workers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	First, my only interest is to see 1,000 Debenhams workers, who have gone through an extraordinary struggle and have been treated despicably, get the justice and fair redundancy they deserve. It is similar for the Arcadia Group's workers, another group of workers faced with the same situation because of the failure of this and successive Governments to address this abuse. I put to the Taoiseach a concrete example. The Irish Bank Resolution Corporation, IBRC, which was bailed out by the people, put a €5.5 million fund of enhanced redundancy in place out of its assets so the workers who earned less than €120,000 could get enhanced redundancy. This was despite claims at the time by the Government, similar to this Government's claims, that it could not be done. The then Minister, Michael Noonan, said it could not be done, but it was done. It was done by the same liquidator that is telling Debenhams workers it cannot do it. The Taoiseach must answer that. Why can the Government not, in the particular context of Covid but also more generally, impose a levy on employers, such as a Covid levy or solidarity levy, to provide enhanced redundancy? By the way, the Debenhams workers paid for their redundancy. They paid €1 million per year for 20 or 30 years. They paid for it and they are owed that redundancy by the State.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The people bailed it out.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was the Labour Court-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was the Labour Court.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As the Ceann Comhairle knows, for the last number of weeks we have expressed our opposition to the failure of the Government at the Business Committee to honour a commitment it made to ensure the Covid emergency and the response to it are a standing issue on a severely curtailed Dáil agenda. The Government has refused to honour that commitment, which I understood had been agreed at the Business Committee. Given the dire situation we are facing in ICUs and nursing homes, the huge debate about the Government's failure to properly implement mandatory quarantine and the debate about zero Covid, the very least we deserve is a proper debate on these matters this week in the Dáil. It should be a standing issue on the agenda every week, given the health emergency we face.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are not agreed. Thursday would have been the logical day, as I see it, to have the promised debate on the Covid-19 response and the public health crisis. It is deeply ironic that the Taoiseach should cite as justification for not having that debate the non-essential travel and work requirements. It is precisely the Government's failure to police non-essential travel and non-essential work that means the situation is dangerously plateauing. We need to discuss that in detail this week and interrogate the Government's policy. It is also ironic that the Taoiseach has cited his greater participation in the business of the House when the other issue I have raised for the past few weeks is the fact that the two sessions of Questions to the Taoiseach that normally follow Leaders' Questions are gone. We asked for just one of those sessions to be reinstated, as a compromise, in order that the Taoiseach would be subject to questioning. That was absolutely rejected. The Government is trying to minimise its exposure to questioning at a critical time for the country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked for that debate.
