RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Many thousands of people will come out on the streets for the Raise the Roof demonstration because of the failure of the Government to address the absolutely diabolical housing and homelessness crisis. I have brought to the Gallery some of the people for whom this is a life and death matter. Deputy Bacik may not have been aware that some of the residents of Tathony House she referred to are present. The 35 families in Tathony House have done nothing wrong but are facing eviction by a landlord who has had a massive rent roll of approximately €750,000 a year for all the years they have been his tenants. They now face eviction and the possibility of being put out on the street. They are scared and that is why they are here. Residents from Rathmines Road are also in the Gallery. More than 20 families and individuals there are facing the prospect of eviction on grounds of sale. I have also brought in residents from St. Helen's Court, who have faced four years with the sword of eviction hanging over their necks from two different vulture funds that are trying to mass evict them. This is important in the context of the Tyrrelstown amendment and all the rest of it. Although the residents are still there, they now have an active eviction order against them. Even when they defeated the last three attempts by the landlord to circumvent the Tyrrelstown amendment, the fear, stress and anxiety led many of the tenants to leave. They could not put up with the stress on them and their families. The fear, stress and hardship that these people in the Gallery are suffering is shocking. Jacqueline is also in the Gallery. She, her husband and her two teenage daughters are being evicted from the home in which they have lived for 55 years. Jacqueline was born in the house. They are a working family but they cannot get a mortgage because they are too old and the bank will not lend them money. They are over the income threshold so they are not entitled to social housing and they face the prospect of the street, unless the Government intervenes. Stella and her two daughters in Bray also face eviction, not only from where Stella lives but, since she is self-employed, from where she does her business. She will not only lose her home but her job. Their situation is best summed up by Jacqueline. She speaks for all of them when she wrote in a letter I will hand to the Taoiseach after this:My darling, beloved husband will be put into an early grave as he is a broken man. As the dad of the house and as a husband he cannot fix this, This whole situation is affecting both our health. We are a broken family living dark days in fear, Minister. I need you to fix this and I need you to fix this now. The question from all these people is: will the Government use the €500 million allocated to housing that it has not spent to buy their houses and apartment blocks to prevent these families and individuals from being put into homelessness, and end the suffering, hardship and trauma they and their families are suffering, as are many others?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I ask the Taoiseach to look those people in the eyes. There has to be a solution. They have done nothing wrong. They paid their rent, they worked and they paid their taxes. The Taoiseach cannot say that there may not be an answer because of this legislative shortcoming or that legislative loophole. If people's incomes, for example, are under €53,000, even according to the Government's schemes, they are in need of some subsidy because that is what the cost-rental threshold is. Every single one of the people I mentioned are below that threshold. There is no reason, with the €500 million that the Government has not spent on housing and that is in its hands, that it could not buy those apartment complexes and houses to prevent people being driven into homelessness. We are spending €213 million on homeless services in the Dublin region alone. The Government can keep spending money on people in desperate emergency accommodation or it could buy those houses and those people would be paying rent to the State. The Government would then save them the suffering, hardship and trauma they are now feeling. I ask the Taoiseach to give them hope. The Government has the money, there is nothing to stop it doing this and it would make life better for people who are really suffering.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what I am asking the Taoiseach to do. Please do it for these people who do not deserve to be put through what they are being put through at the moment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thought there were 20-minute slots.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Acting Chairman can give me half an hour, if she wants.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The simple fact about the situation for the vast majority of people on middle and low incomes, working people, or people dependent on pensions or social welfare is that they will be worse off next year than they were this year.This is the fundamental fact. As much as the Government may try and bedazzle people with a long list of measures it has taken to try to mitigate the absolutely diabolical cost-of-living and housing crisis that people face, this is the fact. The official rate of inflation is running at 8.1% but, of course, as everybody that examines these matters, such as the ESRI, has made clear, the inflation rate for people on lower incomes is higher. It is the highest for those who have the least because they spend most of their income on the things that have seen shocking increases in cost and price, whether food, energy or housing. The people who have the least are suffering the most. The vast majority of people will be poorer next year than they were this year. Meanwhile there is another group of people for whom it will be much better next year. It was better for them this year than it was last year and it was better last year than the year before. This is the truth that is never mentioned in these debates. There are a few facts in this regard that are worth putting on the record. Energy poverty in this country is at an all-time high of 29% of the population. It is shocking to think that just under one third of the population is suffering from energy poverty. It is estimated that if current trends of energy cost increases continue this figure will increase to 43%. This is almost double its previous recorded high of 23% in 1994 and 1995. If this trend continues, just under half of the population will soon suffer energy poverty. More generally, according to Social Justice Ireland when housing costs are taken into account, 19% of the population is living in poverty or on the poverty line. This is 935,000 people, including 300,000 children. Almost one in five of the population lives on or below the poverty line when energy and housing costs are taken into account. It is a very different story for others. The median pay package of top CEOs last year increased by 42% to an average of €2 million each in pay. Oxfam stated in a report produced earlier this year that the wealth of Ireland's nine richest billionaires increased in just one year by €15 billion. This is not how much they have; this is how much their wealth increased in one year. That brought the total wealth of nine individuals to €51 billion. We cannot even imagine how rich these people are. A report on the pay of directors for Irish companies shows that many of them recorded maximum bonus payments in 2021. While everybody else was getting poorer and being hammered with the cost-of-living and housing crisis the directors of companies, or most of them, received massive bonus payments. Last year, the average non-executive director, which is basically a part-time job sitting in on a few board meetings, was paid on average €107,000. The average for executive directors was close to €1 million for sitting on a company board. Look at how well these companies were doing while other people were being crushed. Electric Ireland made an additional €63 million in 2021, with profits reaching €679 million, yet in March this year it announced price increases of almost 25% and further increases in August of 11% for electricity and 32% for gas. That affects 1.2 million households. Bord Gais operating profits grew 74% in the first half of 2022 to €39.4 million. In the previous year, they were only €19 million. Bord Gais increased its prices twice in September 2021. Its domestic customers now pay an average of €760 more for electricity and €573 more for gas than last year. Overall estimates suggest that over the past year and next year most households will have lost between €4,000 and €6,000 in real terms because of the rise in the cost of living, housing costs and inflation. These are savage income cuts in real terms. It is also briefly worth mentioning the wealth figures. The richest 5% of people in this country amount to 93,000 households. Between them this group has €388 billion. It may be of interest to the public out there that net household wealth in this country has now reached more than €1 trillion for the first time. We are the fourth richest country in the world. There is a problem with the distribution of that wealth. According to TASC and the only study the Government did on this in recent years in 2017, the richest 10% of our population own 53% of the wealth but the least well off 50% of the population has 1.4% of the wealth. The average wealth of the richest 93,000 households in this country is €4 million whereas we have one fifth of the population living in poverty and this situation is getting worse. Against this background what did the Government do in the budget to address the situation? It provided a 5% increase for pensioners and social welfare recipients, which is €12 per week. According to Social Justice Ireland the necessary level of income per week to be sure of not suffering poverty is €286. The weekly pension went from €253 to €265. This is €21 short of the poverty line. This is the reality. While we are thinking about this, let us not forget about the 93,000 richest households, which have €4 million each in wealth, never mind income. The vast majority of those dependent on the State pension are, in effect, living in poverty or a very close to it. We have a 5% increase when inflation is officially running at 8% but in actuality is approximately 9% or more for those low-income households that spend most of their income on food and heating. There is no change to the basic rates of fuel allowance, living alone allowance, domiciliary care allowance, carer's support grant, back to school clothing and footwear allowance or child benefit. Many people went out on the Cost of Living Coalition protest in advance of the budget.There is no doubt the Minister was changing the figures over that weekend because we managed to get 20,000 people out on the streets. She was put under pressure and we got some one-off payments. I am sure everybody will be glad of those payments, but they are going to disappear into the pockets of the CEOs and executive board directors and the profits of the companies I mentioned. All that money is heading into their pockets. It will be gone come the new year. By the end of the winter months, the reality will kick in that, in terms of a basic income, people received less than the rate of inflation and the rises in the cost of living. They will be poorer next year than they were last year. That will be the reality once those one-off payments disappear. None of this would be necessary if there was a willingness to make a small increase in the tax burden of companies and extraordinary wealthy households that have become more extraordinarily wealthy and profitable in the past year or two and redirect that towards ensuring nobody in this country lives in poverty, everybody can afford a roof over their head and heating and food prices are affordable. That is the big picture as far as I am concerned. A few sticking plasters will not deal with the gaping wound of deprivation, poverty, housing misery and energy poverty that huge numbers of people are experiencing. Beyond those general points, I will make a few specific points. A child over 16 years may be entitled to a disability payment while he or she is at school. However, I discovered that if the mother applies for the back to school clothing and footwear allowance for the child going back to school, she will be refused the allowance, unbelievably, because the child is getting a disability payment. Just so the Minister knows, the mother is not allowed to take the disability payment off her child. The child gets the disability payment because he or she has a disability and he or she is entitled to it. That is the child's income. The idea that the mother does not get money for the back-to-school costs, because the child is on a disability payment, is frankly obscene. This needs to be addressed immediately. It is shocking and, in reality, it is a form of discrimination against people with a disability. The husband of a very unwell woman came into my clinic. She is ten years on illness benefit. The rules around illness benefit were changed in 2009 so that a person could only be on it for two years. Prior to that, there were long-term recipients of illness benefit. When that change came in, people were given the option to stay on illness benefit if they thought it was the best payment for them, and this woman did so. As a result, even though she has been on that payment for ten years, she has been denied the fuel allowance all those years. She was also denied the one-off cost-of-living payment of €400, and I have received replies to parliamentary questions to that effect. In case the department official is passing a note to the Minister saying the woman can apply for other allowances, she did that and was denied them both.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If she is entitled to illness benefit, she should be entitled to the fuel allowance, which she should have been getting for the past nine years, as well as the cost-of-living payment. The Minister should do something about this. Beyond that, I see no justification for why people on illness benefit, jobseeker's benefit, maternity benefit, death benefit, injury benefit, or carer's benefit should not have the fuel allowance. Why should they not have it? There is no good reason for this. They will suffer during the coldest winter. They are suffering with the increases in bills. Just because of their short-term payment, based on their PRSI contributions, they are refused fuel allowance. That is outrageous and the fuel allowance should be extended to them. Deputy Devlin said it was good that the income thresholds for the fuel allowance, people in receipt of pensions, people aged over 70 or for people under 70 on a State pension have increased. I accept that is a positive measure. I received an answer from the Minister to a parliamentary question that stated she does not intend to advertise that fact in January. There will be no public information campaign. I suggest that she holds a public information campaign, in January, that is broadcast, loud and clear, informing people to check whether the new means thresholds will mean they are entitled to the allowance. It should be broadcast from the rooftops, on the radio and television that people may be entitled to the fuel allowance. The autumn bonus double payment was included for some benefits but not illness benefit. Why not? I do not see why it should not be included. People are off work as a result of illness. Just because it is short term does not mean they are any less affected by the cost-of-living crisis, winter costs and so on. Unless the Minister will say otherwise, I assume all the people who do not receive the double payment will also not get the double payment at Christmas. They should get the double payment at Christmas because they need it just as much as everyone else. Those are my points, which I hope the Minister will address. They are anomalies, which is a nice word for them. They are injustices. On the wider issue, the Government has to do a lot more. On the question of how we pay for all this, one way would be through employer PRSI contributions. In our budget, which was costed by the Department of Social Protection, People Before Profit suggested a new PRSI rate of 19.75% to be paid by employers for employees who are paid more than €90,000 per year. It would pertain to a relatively small cohort, for whom they would have an increased PRSI contribution and would raise €866 million in one year. We have some of the lowest employer PRSI rates in Europe. If we were to slightly increase the 11.5% rate to 13.05%, we would raise €1.5 billion, a calculation that was costed by the Minister's Department. If a relatively small increase were made to the lower rate of employer PRSI and to the higher rate of employer PRSI for the highest earners, we could raise €2.3 billion. That would go a long way to redistributing some of the wealth in this country to alleviate poverty and energy poverty in particular. The Minister will be aware of a study that suggests the average additional costs can be between €9,000 and €12,000 per year for those with a disability. Where in the Bill is the premium, on an ongoing basis, for people with disabilities to compensate them for the €9,000 to €12,000 additional cost they incur? We should do that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 2:In page 9, between lines 18 and 19, to insert the following:
“Reports
2. Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil, on the cost to the exchequer of abolishing the USC and replacing it with a High Income Social Charge of 10 per cent on all earnings over €90,000.”.This amendment asks the Dáil to look at the cost of abolishing the universal social charge, USC, and replacing it with a higher income social charge of 10% on all earnings over €90,000. I will also make reference to amendment No. 3 in my comments. The argument is very simple. We discussed it on Committee Stage but it is still important. I would not underestimate the sense of grievance working people still feel over the imposition of the USC. The Minister knows, but it is worth recalling, that working people in this country took an unprecedented hit for a financial and economic crisis that was not their fault. They had played no hand, act or part in creating it. It was a crisis entirely the responsibility of gambling bankers, gambling property developers and speculators and successive Governments that facilitated a sort of gold rush when it came to making money from property. That had dire consequences for this country and, it is worth saying, globally. That is not just a sort of history lesson because we are on so many different levels still dealing with the consequences of that, both in this country and internationally. The lesson has not been learned about the folly of turning to speculation on property for profit. It is still going on. It is still at the back of our current housing disaster and it crashed the entire global economy. It seems very few lessons were learned. The point with this amendment is it was working people who took the hit. One of the most egregious hits taken, which people are still suffering, was the imposition of the USC, which resulted in a dramatic increase in the tax burden on ordinary workers. I do not have the figures directly to hand but I think I am roughly correct in saying that prior to the USC, workers were in total paying about €23 billion between them in tax. That jumped to well over €30 billion as a result of the USC and the various austerity measures taken. It is worth pondering those sorts of figures. That was a dramatic increase in the burden of tax imposed on working people. This year, in what is being considered a bumper year for corporation tax receipts, all the corporations in this country will yield €20 billion in corporation tax receipts. The gross profits being recorded by those companies, in the latest available figures, were €193 billion, which is far in excess of what the total aggregate earnings of PAYE workers are. On Committee Stage, I asked the Minister if he had estimates of what corporate profits were for 2022 given that he was able to project a possible €21 billion coming in via corporation tax receipts. Looking at the pattern of all the previous years, that would suggest there was an enormous jump in corporate profits in 2021 or 2022, or both, to allow us to get from a figure of €11 billion being paid in corporation tax in 2020 up to the currently projected €21 billion. Maybe the Minister could enlighten us on that. Either way, the net point is that all the workers in this country combined earn less in gross income than all the corporations earn in gross profits but the workers pay much more tax.That is fundamentally unfair. A major contributory factor to that unfairness and inequality in who earns the most and pays the most is the universal social charge. That worsened an already iniquitous situation. Although the Government has made some adjustments to the universal social charge over the intervening years, it is still a very significant burden in people's pay cheques every week or month. It should be got rid of and we believe it could be paid for by first introducing the high earner income social charge I mentioned. Before the Minister says the charge we are proposing would not cover the full cost of abolishing the universal social charge, I will just say, as I said on Committee Stage and as we have made clear, that it is not the only measure we would take. We would also introduce new bands of income tax for the highest earners. There would be four bands for those earning in excess of €100,000. Between those two measures, we would cover the cost of abolishing the USC. That is not to mention the many other measures we proposed in our alternative budget, which I have here in front of me and which the Minister acknowledged he does actually read. Fair play to him. It sets out a number of other additional tax measures that would be taken to cover the cost.
