RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Professor Barry has the reference for this, and for anyone who wants to seriously examine this, it is the CTS 1 table from the Department of Finance. People should also examine the CTS 3 table, which gives some of the headings under which the taxable profits of €70 billion are written down progressively such that they end up at €4 billion. That would be under headings such as trading losses, which allows an incredible €21 billion to be deducted from the figure, moving losses around from one part of a company to another, extraordinary losses appropriate to the trade and credible group relief charges.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What I am saying is the figures are enormous and they need to be examined closely. I do not know what lies behind each of those. There is another heading, that of other deductions, which is baffling.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is our job to examine the impact of these reliefs and if they are being exploited. Research and development is a good idea in principle, but what is being actually classed as research and development? Is it being abused?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is that not a reasonable question given the fact that Professor Barry is stating objectively that highly paid lawyers and accountants are finding every possible loophole they can? They are pushing the law to the absolute limit. In those circumstances, do we not have to examine all these elements? Another major issue-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a subject to debate. Professor Barry spoke about closeness to markets and so on as part of the reason for that. We are part of a very big market, the European Union. It seems obvious that part of the reason American companies base themselves here is that we are an English speaking country within the European Union and we have a well educated workforce which speaks English. That is as much an attraction as anything else. I suggest we focus on the large companies, such as Google and so on that Professor Barry mentioned, and the use of new technology, as I understand it. I was told by somebody who used to work for Google - I would like Professor Barry to confirm it - that it sells advertising from a building on the quays, its Dublin headquarters, to Europe, the Middle East and Africa. It makes enormous profits from those advertising sales but a charge is levied by the Google Ireland holding company which is not tax resident, and that charge, conveniently, is almost exactly the same as the amount of its advertising profits. Given that our tax law does not deem that holding company to be tax resident in this country, it does not pay any tax on work that was done here but people in that building on the quays sell that advertising. That is tax dodging. The simple way to close it down is to say those people are selling advertising from here, generating those profits from here and that we do not deem it acceptable that this holding company is not tax liable as a way of dodging tax. We consider any company that is incorporated here to be tax liable here and we will enforce the 12.5% tax rate in respect of it. Surely that is the simple way to deal with what is a blatant tax dodge.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank Professor Barry for his interesting submission which got into the meat of this important issue. However, is he not understating the strategic importance of Ireland? Setting aside the tax issue, where else would Google and Facebook seriously go to access the European, north African and Middle Eastern markets other than an English-speaking country? It seems to me that they would not do so. Given the nature of their products, it is simply inconceivable that they would try to sell them from anywhere else other than Ireland, England or Scotland. That is the pattern of that particular type of investment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have just one more sentence.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In addition, there is a connected point. Professor Barry has accepted that the 11.1% is based on a hypothetical middle-sized company. Is that right?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Professor Barry has told us they are Professor Devereux's data but he has not told us the source of the data.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not accept the figure provided because I have seen the Department of Finance figures and know the European Commission position. I think it is in the region of 6%. However, setting aside that figure, does Professor Barry accept that there is a very significant gap, even if it is 11.1%, between Ireland's effective rate and that of most other European countries?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Given the strategic and language advantages and the fact that our rate is so much lower than in the remainder of Europe, is there not scope to increase the tax take from corporations without risking a flight of investment capital out of Ireland? It seems to me obvious that there is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are buying jets with the profits.
