RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have just made it back in time. Will the Chairman to clarify the position on the amendment I submitted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I queried this ruling with the-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I did not blame the Chairman. When I queried the ruling, I was told that the amendment had been ruled out of order on the basis that it might impose a charge on the Exchequer in so far as it might reduce access to the relief. I said to those responsible in the Bills Office that under no circumstances would it do so, nor was it intended to do so. I pointed out that it would be a clarification of a condition already attached to section 481 tax relief, which requires that the relief produce quality employment. Essentially, my amendment sought to define and clarify the meaning of "quality employment". I do not understand how the ruling could have been made.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay; that is fine.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sorry, but I missed the earlier discussion because I was in the Dáil Chamber.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a number of comments to make on the section, but, to be honest, I do not know where to begin. If anything, we need to increase investment in film industry and the arts generally. The film industry has enormous potential. We have a massive pool of creative talent, with a fantastic tradition in acting, film making and writing, as well as excellence on the technical and construction side of film making. These talented people have produced an amazing legacy of film production in Ireland.We could do a hell of a lot more. We are underperforming compared with where we could be. In the same way as Ireland has a literary tradition that internationally punches way above its weight for a small country like ours, we could do exactly the same with film. I favour dramatically increasing the amount of public investment in film production. However, I have a big problem with the manner in which it is being done. Much of that problem relates to section 481 tax relief. The current tax relief has a condition that film in order to qualify for section 481 tax relief should "act as an effective stimulus to film making in the State through, among other things, the provision of quality employment and training opportunities". When representatives of the Irish Film Board and Screen Producers Ireland appeared before the Joint Committee on Culture, Heritage and the Gaeltacht essentially to make the case for the continuation of section 481 relief - there has been a pretty sustained media campaign by certain people in the film industry to try to ensure the continuation of section 481 - they claimed the industry sustained 17,000 jobs, which is a lot of jobs. This relief is worth €70 million to €80 million a year, added to which is €10 million to €15 million in Irish Film Board grants: we are talking about a lot of public money. As I said I do not begrudge that: in fact I would like to double it. However, it is supposed to be conditional on "the provision of quality employment and training opportunities". If it were true that there were 17,000 quality jobs with training opportunities, one would say it is money well spent, but the problem is that just is not true. The Minister has a responsibility to look at that very closely. Generally as he knows, all these tax reliefs which are worth billions of euro every year need to be examined very thoroughly to ensure they are achieving the objectives they are supposed to achieve. In the case of this one, it simply is not true that there are 17,000 jobs in the industry. Today if one looked one would probably find a few hundred people are working in the film industry in Ireland - not a few thousand and definitely not 17,000. If one looked a bit further one would find a tiny minority of them, if any, are working in what might be described as quality employment. Hence the amendment I tabled. I ask the Minister directly to define what is quality employment. Employment in the film industry is absolutely precarious because people who work in that industry are effectively a "hire 'em and fire 'em" workforce employed on an if-and-when basis from production to production by special purpose vehicles which are established for making a particular film and then disappear when that film is complete even though standing behind those special purpose vehicles are other companies that have a permanent existence. I do not know how familiar the Minister is with this. For each film production a new special purpose vehicle, SPV, is set up. The company standing behind it gets the money but the SPV employs the workers and then disappears. It appears like a mushroom and then disappears in a puff of smoke leaving the workers with absolutely no rights and entitlements. Only about eight to 12 companies get the bulk of section 481 tax relief. The workers, who never get formal employment by the parent company but are working for the same people again and again, are not treated as employees, or if they are treated as employees they are only treated as employees for the duration of that production. They have no guarantee when the next production comes along that the company will take them back if the company decides it does not want to take them back. It is totally precarious. Thursday's "Prime Time" programme did a veritable hatchet job on workers who were protesting about precarious employment in the industry. In that programme a contractor in the industry said that when he entered the film industry he did not expect any security of employment, permanent employment or continuity of employment. If a contractor wants to have a totally precarious existence because that is their business, that is up to them. I do not understand why anybody would want that, but it is up to them. However, it is total precariousness that every worker in the industry should have to expect that and put up with it. I think he actually used the phrase, "You're only as good as your last job", and that is defined by the production company that gets the section 481 relief and has no obligations to employees it may have employed on and off for 15 or 20 years. Those workers were then vilified by RTÉ in a shameful "Prime Time" programme. I have great time for RTÉ and public service broadcasting. However, what it did on Thursday bordered on being unethical in its treatment of workers who are protesting about the total precariousness of their employment conditions. Some workers may have worked for the same parent company again and again. However, if they ask for their rights and say they did not want to work hours in excess of the working time directive, the company may refuse to take them back. If they are transport workers and it is unsafe to work excessive hours when driving to transport equipment but they dare to say anything about that, they will be considered troublesome and the contractor who employs the transport workers for the SPV, which in turn is really working for the parent company that gets the relief, may refuse to take them back because they are insisting on working what are legally safe hours. It is totally unacceptable. I should add that none of these people has pension entitlements. I met people on sets who had been working for 20 years with no pension entitlements at all. The representatives of Screen Producers Ireland have agreed that they need to do something about training. However, nothing has actually been done about training. There is no training pathway that stipulates that after a particular amount of hours working on film productions a trainee then becomes qualified and is entitled to certain entitlements as a qualified person in that particular grade of film production.That does not exist. Someone can be a trainee for years and never be deemed to be actually qualified because it suits the film production companies and they get people cheaper or whatever the case may be. This is not acceptable and it does not fit any definition, unless the Minister can tell me how these working conditions for people who, I repeat, in many if not most cases have worked for the people who are getting all this relief and who have a permanent existence with their companies but those companies state they have no obligations to these workers even though they have worked for them many times, can be defined as quality of employment and training opportunities. To back up my argument, much of the defence of the status quo by the film producers and film board in this regard is based on stating that film is different, that people do not understand how it is different and that is just the way it is in film. Recently, I met somebody who works in animation and animation does not work like that. Animation is about making animated films, and I presume just like with normal films there is a certain precariousness in terms of when people will get a project, yet animation companies manage to employ people on a permanent basis with pension entitlements and rights as employees. They seem to have got it right. In fact, the Irish animation industry, based on what I would call more proper quality conditions of employment and training, is a world beater. The Irish animation industry is a big hitter on the international stage. The idea we must accept total precariousness in film production is disproven by what is happening in animation. There is no justification for the continued precariousness that those who are the recipients of section 481 seem to insist has to exist in the industry. I believe the "Prime Time" programme was directly related to this debate and the fact this section of the Bill deals with the renewal of section 481 relief. It was part of the very sustained campaign to retain this relief. It is very disappointing that "Prime Time" waded in in the way it did in a very biased manner on one side of the debate and essentially tried to smear those who have a different view on how the film industry should be organised. I was interviewed for the piece. The journalist involved put on camera contractors who defended the precarious situation and who stated groups such as the Irish Film Workers Association that are demanding security of employment are just trying to control the industry, just want a closed shop and all this other stuff that was thrown at them. The journalist stated he had offered film workers the opportunity to come on camera to talk about the allegations they are making about blacklisting of union activists or people demanding their rights but that he could not find anybody to go on camera. The public was completely misled on this and I will cite the evidence because it is important in terms of the Minister's consideration of this issue and the section generally, and my proposed amendment that was ruled out of order. In one of these committee rooms, at the first hearing of the Joint Committee on Culture, Heritage and the Gaeltacht, the Equity representative from SIPTU, not the Irish Film Workers Association that was maligned very badly in "Prime Time", was asked by me whether there is blacklisting in the industry. I sent the journalist the transcript of that meeting before "Prime Time" aired and stated if he was telling me he could not find evidence of people in the industry saying there is blacklisting that he look at the arts committee hearing where the SIPTU Equity representative stated there was widespread blacklisting. The Equity representative went further at that meeting and stated Equity had done a survey that, if I remember correctly, indicated approximately 70% of people surveyed were in fear of blacklisting and not being re-employed in the industry if they rocked the boat. Furthermore, dozens of members of the GMB union, not mentioned largely in "Prime Time" and, again, not the Irish Film Workers Association, attempted to phone the journalist to state they would speak to him on camera about blacklisting in the industry. That was not acknowledged on "Prime Time". The journalist did not talk to them and refused to take their calls but then stated he could not find anybody to speak about these things. Furthermore, on a protest outside Ardmore Studios the journalist did interviews on camera with people who said they had been blacklisted but he did not present those recordings as part of the documentary. He completely misled the public as to the other side of the debate. There is a sustained campaign to deny the fact there is a serious precariousness problem in the industry. I want to say to all of those involved, including the Minister and the film producers, this is not good for the Irish film industry. The retention of this relief should be absolutely conditional on a clearly defined definition of quality of employment, which would involve some level of security and continuity for employees. I want to stress those employees recognise the work is project to project. In decent parts of construction, not where there are bogus self-employment issues but where it is done properly, people are employed directly for a job by a particular construction firm. That project may end but unless the person has done something absolutely appalling the firm will take the person back on for the next project. People build up pension entitlements and rights as an employee which accumulate. This is not the situation in the film industry. I put it to the Minister this has to be the definition of quality employment and giving out this very generous tax relief must be conditional on it. I want it noted in this regard that an all-party Oireachtas committee, at which all parties here were present, made a recommendation that we need to look at the question of continuity of employment, quality of employment and a proper structure in terms of training and career progression. It also made a recommendation that there should be a stakeholders' forum for the film industry for the various grades, including contractors, producers, politicians for that matter and anyone with a genuine stake in it. It should include all grades of workers and no organisation should be excluded from it. The campaign of recent weeks has been to try to exclude specific groups on the basis of hearsay-type allegations. I have no doubt, by the way, this has got very bitter on both sides but there should be a will on the part of everyone to get over the bitterness. The only way this can be done is if all sides state they are willing to sit together in a room to try to work this out to the benefit of everybody. The Minister needs to set down a marker that giving this relief will be contingent on convening that forum recommended by the all-party committee.He should set down a marker that this stuff cannot go on in terms of precarity of employment and that having a genuine stakeholder consultative body where issues and problems can be ironed out in a fair and reasonable way should be the condition of getting this film relief.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Exactly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to come back in if I can.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not on the section.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appreciate that the Minister has listened and is looking at this. I welcome the news about the screen education and training forum. On that point, there have been commitments and promises about having a proper structure for training for quite a long time. There has been report after report that this would be done but nothing was done. To give the Minister some sense of what is at stake, one of the people I met on a recent protest at Ardmore Studios. The protest in question involved workers who believe they are being blackballed out of the industry because they have, essentially, asserted their rights. Many of them are involved with the Irish Film Workers Association and the GMB. The young man in question rang me the following day. I had never met him before. Perhaps he did not want to bring it up because he was embarrassed. He is an apprentice painter trying to make his way in the film industry. During our phone conversation, he revealed that he had done his entire apprenticeship trying to make his way in the film industry while living in emergency accommodation. In fact, he went from one form of homeless accommodation to another. He has children who he could not see because he does not have a stable place to live.I spent last week interacting with Mr. Brendan Kenny in the housing department of Dublin City Council. In fairness, we came to an agreement that would sort things out for this young man who for four years has been living in emergency accommodation while trying to pursue his painting apprenticeship working in the very precarious environment that is the film industry. It is just not on. The Institute of Art, Design and Technology, IADT, is in my area. It is a fantastic institution, with wonderful people and equipment put in in recent years. It also has great training courses, but is this level of precarity the future for those who graduate? People will not know where they stand from film production to film production. I refer to those who have the power to make decisions and whether people are liked. There are many allegations and a level of bitterness on all sides of the dispute ongoing in the film industry which is both unfortunate and depressing. It is such a pity that that is the case when we have this fantastic potential about which we have spoken. The issue could be resolved if we made the public moneys going into the industry conditional on providing some level of security, for continuity of employment, entitlements and rights in order that there would be an actual career path. How is it supposed to be possible for people to take out a mortgage, pay rent or even find a landlord if there is no security of employment for them next month or in six months' time because of the nature of the business? If the industry was not so heavily publicly subsidised, we could say it was just the private market. However, a lot of State money is going into the industry. Surely the provision of State money should be conditional on something much better. I refer to trainees or, in this case, apprentices not living in homeless accommodation or people not being able to take out a mortgage from a bank because their employment status is completely precarious and dependent on them "not rocking the boat". I use the words of the Equity spokesperson.  I take the Minister's point which is why I have mentioned this issue. I am glad that he acknowledged the point about the animation sector. It proves that it does not have to be like this. How can the animation sector maintain continuous, decent and secure employment for its employees and at the same do a fantastic job such that it will be a player on the international scene? It is able to compete with the absolute best and sought after. As it can offer proper conditions of employment and standing companies, I am happy to give it backing, all of the backing we can possibly give it. It is quality employment. It is something into which people might go and see career progression, but that is not what is going on in the rest of the film industry and that issue has to be addressed. We cannot just have promises that we will look at training and all other issues as we have had in the past. We need the Government to state the issues in the film industry will be addressed now. There are peculiarities to the film industry, but there are ways to deal with them. The animation industry shows that it can be done, even with those peculiarities. Screen training is a good start, but the forum that was promised needs to happen. The Minister for Finance and the Minister for Arts, Culture and the Gaeltacht, Deputy Madigan, need to state nobody is being excluded from it. If we start to operate on the basis that groups will malign each other and with mud being slung all over the place, there will not be a forum or we will not have one that will mean anything because half of the people affected by its decisions will have been left outside the door. That is not going to work. Everybody has to be involved. As the Minister rightly said - it is fantastic that he has said it - the number involved in the industry have turned out to be a fraction of what was stated to the committee by the Irish Film Board. It came here and stated it was 17,000, but the Minister is saying it is 2,800. There should be questions about that. How could it have come here and stated the number was 17,000 full-time equivalents when it has turnsed out there are only 2,800? I do not know what the breakdown as between PAYE workers and contractors, etc. and would be glad if there was extra scrutiny. I would like to think, however, that the Minister would give some assurance that the forum for stakeholders would happen, there was to be a timeline for it and everybody would be included. It should also be ensured quality employment and training opportunities would be policed and that receipt of the relief would be strictly conditional on people adhering to that requirement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have one more question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will be quick.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Do not worry; we will fly through the remaining sections.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister has said some of the issues I am raising are outside the remit of the Bill or his Department. Even the legislation, as it stands, includes a specific reference that I have mentioned to the Minister. The measure is already conditional on the provision of quality employment and training opportunities. That is something that falls within the remit of the Minister. I did not write the legislation and did not propose the amendment. As that is what is included in the legislation, these are issues that are directly relevant to the Minister, this section and amendments to it.  I asked the Minster one question which he did not answer. I do not think he is avoiding it as we are having an expansive discussion. Given that it is included in the legislation, will he define for me and, more importantly, the people who benefit from the relief what is meant by "quality employment and training opportunities"? I ask because it is a condition of availing of the relief.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is. It is about the relief.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I indicated I wished to speak before we went into private session.
