RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yesterday, the Taoiseach gave a master class in spin, dishonesty and plain old prejudice against lone parents in his response to questions on the impact of the cuts that the Minister has visited on lone parents since 2012 and that are planned with the discontinuation of the one-parent family payment this July. Despite what the Taoiseach said yesterday, is it not true that the Minister has reduced the incentives and benefits for lone parents who are working? Contrary to what the Taoiseach said, they have less incentive to work as a result of what the Minister has done to them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, it was on the number of lone parents working part-time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister did not read it correctly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will show the Minister the figures. The comparisons she makes are entirely dishonest. The real comparison is where lone parents who were working 20 hours per week on minimum wage in 2012 before the Minister started her cuts and where will they be after July and, worse, after July 2017. In 2012, before the Minister cut the income disregard, a lone parent with one child working 20 hours per week received €481, including FIS. Prior to the July cuts the Minister is planning, it had decreased to €453. After July, it will decrease to €402.60 and after July 2017, it will decrease to €372. It is a cumulative loss for a working person of €109. This does not take into account the loss of the rent allowance the person will suffer or the fact that FIS is calculated against rent allowance, another sneaky cut the Minister has brought in.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I challenge the Minister directly on those figures and I hope somebody out there watching has the energy to go and check hers against ours. Our figures are spot on. They are an accurate reflection of what has been lost. They are borne out by the CSO figures which show, contrary to what the Minister just said, that the number of one-parent families suffering deprivation has risen from 49% to 63% since she started her cuts.The number living in consistent poverty has risen from 17.4% to 23%, while the number of children living in poverty has increased by 137,000 since the Minister started her cuts, the overwhelming majority of whom are children of lone parents. The Minister is talking absolute nonsense. The cuts have reduced the benefit that lone parents received from working. In 2012, 60% of lone parents were working but now only 36% of them are doing so. The change has had the opposite effect of that claimed by the Minister.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My figures are from the CSO and Barnardos.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are well short of the money.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to ask about the Environment (Miscellaneous Provisions) Bill. We were told at a briefing that Report Stage amendments to this Bill would be brought forward. The deadline for us to put in amendments is tomorrow morning but the Government is going to bring in Report Stage amendments on issues unknown at the last minute. That is completely unacceptable. Are those amendments technical or do they deal with substantial issues, such as water and attachment orders? If they are substantive amendments, when will we see them? When will they be published, or will we see them at the last minute? If they are substantive amendments, will we get a chance to have a debate before we go to Report Stage, given that they were not in the Bill when it was debated on Second Stage? When will Report Stage take place? Can the Taoiseach be precise on that? Will it be next week or the week after? When will the Committee Stage of the Urban Regeneration and Housing Bill, for which the deadline for amendments was this morning, be taken? Will it be next week? Will the two Bills be in the same week? These are very precise questions about legislation and I would like precise answers and no fast ones being pulled.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will they be technical or substantive?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are they substantial? Is the Taoiseach trying to pull a fast one?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach is trying to pull a fast one. That is the answer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One certainly would.
