RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My thanks to the Minister for acknowledging the point about undue segregation. There should be no segregation whatsoever. My point is not simply about the wording, although I acknowledge the Minister is willing to look at that. The issue is also that we have de facto segregation by virtue of the fact that the income thresholds for social housing have not increased for more than ten years. Bit by bit, the people who qualify for social housing are people on ever lower incomes. These are working people - the bus driver, the nurse, the bank clerk and so on - whose incomes used to qualify them for social housing but no longer do. They will continue to be moved into a different category unless we significantly increase the income thresholds. I do not know how many times I raised this with Eoghan Murphy in the last Government. We were told of a mythical review of the income thresholds. Every few months we would be told it was coming but it never came. To me that was a deliberate policy to cull numbers on the social housing lists. People were literally thrown off the lists. Whenever a person got the slightest pay increase, he or she was thrown off the list. This was a source of great distress for people who had been on those lists often for ten or 15 years. All that time waiting was simply gone. They have been in limbo since then because there was no affordable scheme in reality and no cost rental scheme in reality. My point is we are now saying that we need a different category for that group of people. We end up with de facto segregation. I believe that is why the drafters of the Bill referred to the word "undue". They knew in fact there will be segregation in the way we are doing things. We are going to have different categories of affordable or social housing delivered to different people based on certain thresholds. I believe we should be looking for ways to genuinely get rid of that segregation by saying that social housing and affordable housing should be available for everyone. I wish to make one last point. We see this in reality and it is not unfair to call it housing apartheid. I know of developments in my area where the 10% social housing is all segregated into one block of a development. Even different finishings and different quality building materials are used for the social housing parts, which is disgraceful. In the same development a building that may look externally the same has different finishings internally and different features because it is social housing. It is as if they are doing it on the cheap. In most cases such dwellings are segregated from the private ones. It makes something of a lie of the notion of the somewhat patronising term "social mix". If that is what we actually want, if we want a mix of people with different incomes and backgrounds, then it really should be a mix. It should not be segregated into one block.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thought everybody was not back from voting yet.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Everybody is not back yet.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 9 was being voted on and people are not back.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In fairness, the only Deputy apart from me who is here is Deputy O'Callaghan. The rest of them are not back.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay. I will be pursuing it on Report Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 14:In page 8, line 19, after “public” to insert “and relevant private”.All of these amendments are related in their logic. They propose that references to the Land Development Agency having powers in respect of public lands be extended to include private lands. I made many points earlier on about what a land development agency should be. It should not be a body that essentially opens the door and gives access to the public land bank to private capital. Rather, it should go in exactly the opposite direction. It should be a body that takes over the building land bank currently controlled by private speculators and developers in order to use it to deliver housing to meet housing needs, particularly the need for social and affordable housing. What I would like to see, and what these amendments aim to bring about, is an agency that essentially does what the Kenny report talked about. It should, in an aggressive way, take control of the bank of land for building that is currently largely privately held in order to deal with outrageous site costs and the hoarding of land and empty properties. This would be an agency which takes over land and property so that it cannot be hoarded or used for speculation and which would force that land and property into use with the social objective of delivering the housing that people need. The logic behind all of these various amendments is to include that emphasis on going in and taking control of the land bank that is currently privately held.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have made the point, so I will not labour it. It just shows a fundamental difference in approach. There is a lot of unutilised public land but, in my opinion and that of many members of the committee, that land is underutilised because central government has refused to give local authorities the money, resources and so on to develop public land. Rather than seeing the problem being addressed by allowing private finance in on public land, the problem would be addressed by the Government giving the resources and money to local authorities to build public and affordable housing on public land. I take the point about semi-State land and so on and that it is something the agency could usefully do but, again, I think it should be transferred to local authorities. The big gap and problem is that property developers and land speculators and so on control too much of the land bank. They manipulate the market and land prices and so on and they drip-feed housing according to what makes the most money for them. They are fundamentally not interested in solving the housing crisis and, for the most part, they actually benefit from the housing crisis and from keeping suitable building land as a scarce resource that they control. That is what needs to be addressed and what this agency should be doing, but it is obvious that is not what the Government wants to do because it is dancing very significantly to the tune of the speculators and big property developers. We know the arguments and it is a fundamental difference of opinion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 15:In page 8, line 19, after “of” where it secondly occurs to insert “public and affordable”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 17:In page 8, line 21, after “to” where it thirdly occurs to insert “public and affordable”.
