RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The evidence is piling up to the effect that the cutting of rent allowance caps by the Minister is leading directly to homelessness. On three occasions before the summer I was contacted by dozens of families who were threatened with homelessness or had been made homeless as a result of the rent allowance cuts. Since then Focus Ireland, Threshold and other Deputies have raised the issue, but the Minister has stated there has been no incidence of homelessness due to these changes. Again, today, I have presented the Minister with two concrete cases. One involves a former council worker who had worked for 40 years. He had a heart attack, followed by heart surgery during which stents were inserted. He had to leave his job as a result and is now being denied rent allowance. When he met the rent allowance officer and explained that the rent for the place in which he had been living for many years was €800, she laughed at him and suggested he need not bother applying. He is now threatened with homelessness. The other man was a barber who lived in the place where he worked. When he lost his job he was made homeless and is now living in a hostel in Bride Street, although he is from Dún Laoghaire, because he cannot get a place within the rent caps. I went on the www.daft.ie website today to look for accommodation at or under the rent allowance cap in Dublin. Not one place of accommodation in south Dublin was available at or below €475 per month. These people are facing homelessness. One of them has been made homeless, along with dozens if not hundreds of others. What will the Minister do about it? Will she raise the rent caps back to sustainable levels or introduce rent controls if bringing down rents is the real agenda? At any rate, she should stop this policy, which is making people homeless.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was referring to a single person. The figure is €475.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If that is the Minister's concern she should introduce rent controls rather than make people homeless.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am saying the Minister should introduce rent controls.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister should introduce rent controls. She should get out of the bubble.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Here is a man with a heart condition who will be homeless as a result of the Minister's policies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister should go on daft.ie and find somewhere for €425 in south Dublin.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not a choice. That is the point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	While the merry-go-round of futile EU summits that continue to yield nothing and the hot air about recovery and reform spews out of this building-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----ordinary, innocent people are being crushed by the austerity the Government and the troika are imposing. The latest victims of this austerity are young people and students who are being driven into poverty and despair. Thousands of students who desperately need grants to survive in third level education remain without them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are unable to pay the registration fees which the Government is ratcheting up every year, access hardship funds or pay rent. Many of them are now being forced to make a choice between paying their rent and paying for food.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Last week, I attended a meeting with USI, at which we were told about a student whose breakfasts, lunches and dinners for the week were one packet of pasta and a bottle of tomato ketchup. That is outrageous. If the students manage to survive through college, they will be faced with unemployment and emigration when they finish. Will the Taoiseach admit this crisis for the young people and students who are the future of this country is not an administrative hiccup? It is the result of his so-called reform of the public service, cuts in staffing and resources and the centralisation of the applications process. Just as we saw a litany of refusals and a backlog of appeals for the domiciliary care allowance and social welfare applications, we now see the same crisis being visited on desperate students. Anybody who wants support and assistance from the State is being denied or left on waiting lists for months. Will the Taoiseach provide the staff and resources required to deal with this crisis? Will he commit to reversing the cuts in students' grants? Will he stop the constant ratcheting up of the registration fees which are already unaffordable for many? Will he allow students the opportunity to study and contribute to our society, an opportunity he is denying many of them at present?
