RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was never off it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the committee discuss, and does the Taoiseach propose that it discuss in advance of the European Council, issuing as a State an unequivocal condemnation of the Spanish state and Mariano Rajoy for the brutal and violent suppression of a democratic exercise in self-determination by the people of Catalonia? Article 1 of the UN Charter and all international law clearly defines self-determination. It is the right of people to "freely to determine, without external interference, their political status and to pursue their economic, social and cultural development." That right has been violently suppressed by the Spanish state. While there has been some mealy-mouthed criticism of violence in general, there has been no straightforward condemnation, and there should be, by the Government and European leaders of the brutal suppression of a democratic exercise in the right to self-determination.That is at stake. We would not accept if the British state stated people in England or Wales had the right to determine whether Scottish people had independence, yet comments made by the Taoiseach and other European leaders appear to stand over the right of the centralised Spanish state to suppress the right of the people of Catalonia to self-determination. It is shocking in its hypocrisy for the European Union that goes on and on about its commitment to human rights to stand idly by while the Spanish state uses the most savage means to crush a democratic exercise in self-determination. Is the Taoiseach going to come out clearly and stand up for the right of people to democratically decide their own political future, while not taking sides on which way they should vote?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not on the issue of self-determination specifically.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are we for the self-determination of people?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is quite disgraceful that a free trade deal that could have very adverse impacts for huge numbers of people in agriculture, for workers' rights and for the environment, but which will further bolster the position of big multinationals to sue a state that interferes with its right to profits, will be provisionally applied by the Government without a debate or a vote in the Dáil. It is outrageous. When asked about it during his visit to Canada, the Taoiseach confirmed that the invitation to Donald Trump to visit this country would stand. I am amazed at this. The Taoiseach said he and the Prime Minister, Mr. Trudeau, discussed their commitment to climate change but here we have an American President who wants to sabotage international efforts in this area. He does not give a damn what anybody thinks about it. In a terrifying development, he recently talked about the possibility of the United States totally destroying North Korea. This is the man in command of the biggest nuclear arsenal in the world. I need not mention his racist travel ban and all the other vile stuff he promised he would do and is now doing. Is the Taoiseach seriously going to invite this man to Ireland? If so, how advanced are the plans? Have there been active discussions with the White House or US officials about when this visit might take place? I appeal to the Taoiseach not to invite a man who is a dangerous threat to the world on a number of levels.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am an ally of Donald Trump on no issue.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are nuclear weapons not?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a lot of lipservice paid to the commitment to deal with climate change but often not the radical action that is required to actually do something about it. Nowhere is that more true than in the area of forestry. What practical plans have we got to significantly ramp up the afforestation programme from its current pitifully low level? We are planting only approximately 6,000 ha a year against an official target of 10,000 ha. There is a pitifully low level of forest cover in this State.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These are the actual figures.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We used to have a target of 17% of forest cover from the current position of 11%, which is one of the lowest in Europe. The average forest cover in Europe is 30% but we are at a pathetic 11%. Previously, the target was to reach 17% by 2030. Now that has been pushed out to 18% by 2045 because the Council for Forest Research and Development, COFORD, said that in order to reach those targets we need to be planting 10,000 ha a year, minimum, with a sustained yield. We are averaging approximately 6,000 ha. The Minister of State says it might go up as high as 7,000 ha this year. That is still well short of the 10,000 ha. That is against a pathetic failure to meet the targets we need to meet if we are to get anywhere close to those further targets. There is anecdotal evidence, which needs to be examined, that felling is happening too early. It is happening at 20 years rather than best forest practice of between 35 and 50 years. If that is happening, even the afforestation that is taking place is being undermined by felling too early which will also slow down our ability to meet the targets. Can the Minister of State confirm that the ESB imports 40,000 utility poles a year? We cannot even provide poles for the ESB, another indication of our failure in this area. That is how poor our forestry sector is. What will we do to ramp it up?
