RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach's researchers worked hard to find that one.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government appealed the decision. It is fighting it in a court.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are a hell of a lot more vacancies than there are applications.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It appears that anything recommended by a doctor is affected.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Briefly on that, the Taoiseach should start to prepare the ground for a border poll in the event of a hard Brexit and any effort by anybody to erect a border. It is a basic democratic call at this stage to let people make their decision if that eventuality occurs. My question is more generally about the Taoiseach's legislative priorities. I urge him to make a priority of legislating to change the income thresholds for social housing because an absolute cull is happening of the social housing waiting lists where much of the time people are being forced because rents in the private sector are extortionate to do overtime on a regular basis or get marginal increases in their income that do not allow them to buy a house on the private market or pay the extortionate rents but are then taking them over the income threshold for social housing, which has not changed since 2011. I was talking to a council worker the other day who has been on the list for years. In his wildest dreams his income would not buy him a house in the greater Dún Laoghaire area where rents are absolutely shocking. To pay his rent he has been forced to do Saturday overtime for the past year and a half or two years, and he has to do it because there are staff shortages, but he has now been taken off the housing list. That is happening again and again. A nurse came into our office recently who is on the housing list since 2004. She has just been taken off the list because her income has gone marginally over the limit. That is not acceptable. I would not mind if the Taoiseach had an affordable housing scheme, which he promised, so that those who go over the limit have some alternative available to them but despite promise after promise, we do not have an affordable housing scheme. Is the Taoiseach going to raise the income threshold for social housing to stop this cull of people from the housing list or, at the very least, could he say that basic pay is what should be taken into account? It is outrageous that marginal increases in income because of overtime that is enforced should take them off the housing list that they have been on for years.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can the Taoiseach address my question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked a specific question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have already asked a question about income thresholds and I will add this further comment. The Taoiseach has gone on and on about a social mix in housing but the failure to raise the income thresholds for social housing makes a nonsense of social mix because nurses, council workers and people who are on low-to-average earnings are being whacked off the social housing list. That completely eliminates any notion of social mix and at the same time no affordable housing scheme has been delivered so no council can move ahead, in reality, with an affordable housing scheme. I want to ask questions about the national children's hospital. The Taoiseach spoke earlier about his party's fiscal prudence and said that Fine Gael prides itself on its financial management as against the irresponsible populous representatives he accuses us of being. How did he manage to mismanage an infrastructural project of this importance and this scale, such that we have a 300% increase in the costs from the original tender? Did anybody bother to look at the rotten record of BAM, which got it and was €120 million lower than the nearest other bid. That should have raised alarm bells. It built car parks in Holland that collapsed. It had to make settlements with Cambridgeshire County Council over massive overruns on road projects. It built the Ballyfermot Leisure Centre on which there was a significant overrun and it had a five-year long battle with the council about who would pick up the tab for the overrun. There were also significant overruns in the Port of Cork. Did anybody bother looking into Mr. Costello's record on a project board? He was involved with significant overruns when working for Sisk in Poland and these nearly led the company to collapse. Is it any wonder he stated that there was no problem with BAM's tender because he had a record of it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can we have them soon? Does the Taoiseach have a date?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us just let it roll. I can come up with a few questions.
