RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As with others, the People Before Profit and the Anti-Austerity Alliance do not agree that trying to limit rents to annual increases of 4% is sufficient to deal with the problem. We will get back to that matter when we return to Report Stage. I would say to Deputy Pearse Doherty that, with respect, I also do not agree that linking rents to the consumer price index, CPI, as was suggested, is the best proposal. We need a rent freeze and we need to link rents to affordability. We will debate that again. I want it on record that some of this debate has, quite frankly, been framed around the figures of 4% and 2% and the argument about the CPI has not had much of a look-in. The arguments relating to rent freezes or affordability have had absolutely no look-in during the debates. Two potential loopholes were revealed last night in the stated ambition of the Minister. In fairness, he responded to that and his officials have worked very hard. He has engaged with the Opposition and, through his efforts and those of his officials, those loopholes have been closed off. The stated intention of the legislation is now the effect of the legislation and that is to be welcomed. However, what has happened does not inspire confidence about what else may be hidden in the Bill in the context of unintended consequences. Deputy Pearse Doherty made that point and I made it last night. Given the complexity, detail and range of issues covered in the legislation - and in view of the late stage at which much of the information has become available - I am concerned that we just do not know what will be the consequences of some of the other provisions it contains. I hope that is not the case but I suspect that it may well prove to be. During our consultation with the Minister this morning, Deputy Coppinger and I raised the question of whether - even with the revised formula which closes off the loopholes - what is contained in the legislation is completely unintelligible to anybody who is not willing to put intense energy into trying to understand the dense and complex language and formulae used. This has to be made intelligible for the ordinary tenant and landlord and for the officials of the RTB so that it can actually be understood and implemented. The Minister made a pledge before our meeting that this would be the case. It is vitally important that this is put into plain language so that the legislation will be capable of being understood. The substantive issue can be dealt with on Report Stage but it is imperative to frame what is proposed in plain language. This debate has demonstrated the absolute importance of forensic oversight of legislation. In this case, and in a number of other recent instances, Deputies have been placed in an invidious position. As a result of time constraints and the fact that information is arriving late, the pressure is on us. Should we drop the detailed scrutiny of legislation in which we are supposed to be engaging because we are under pressure to get things passed? I do not know what we are going to do about this. Sometimes the pressure is inevitable but what is happening is giving rise to serious problems. I suspect that the only way it can be dealt with is by more engagement at an earlier stage on the details of such important and complex legislation, rather than having to deal with the details in a very compressed timeframe at the very end of the process.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not want to delay, but I want to respond on the process, the pressure and the Minister's reasons. To be honest, if the Minister looks at how this has played out, it has been a mistake to link the planning legislation element of the Bill to the residential tenancies aspect of it. I take the Minister's point on wanting to deal with the rent certainty issue in fairly short order, but he could have had a residential tenancies Bill and introduced measures on Committee Stage. Having the two issues thrown in together has intensified the pressure and mixed up two issues in a way that has made this very unwieldy and, frankly, difficult, and has made the pressure all the greater on all of us. It is a matter for consideration. It is even problematic in terms of our ultimate attitude towards the legislation. We have indicated we would go further than the Minister, but any of us would welcome anything at all to improve the rental situation. Even if we agreed that what the Minister is proposing is better than nothing, it is tied to other measures with which many of us fundamentally disagree with regard to planning. This is very unfortunate considering the urgency and importance of the rental issue. I make this as a procedural point on how the process of this has played out.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Minister not respond first?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will we have two minutes?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have just come from Apollo House where the Home Sweet Home campaign is currently occupying a building which, ironically, was formerly a social protection building. It is probably seven or eight storeys high. There are dozens of activists inside who are making accommodation available to homeless people on the street. Groups such as Simon are in there offering voluntary support services to the homeless coming in. They are asking for public support for this brilliant action. This is a NAMA building, which is now, incredibly, in the hands of receivers, BNP Paribas. It is a public building that could be used to help resolve the homelessness crisis for children and families on the streets and it has taken the direct action of ordinary activists to take hold of the building and do what the Minister should be doing. I suggest that the Minister would go down there, talk to the people, who are serious people, who are taking the sort of serious, radical action that frankly is not being taken here. It is a crying shame that the Government has refused to change the mandate of NAMA, which has been unloading vast amounts of property to the benefit of vultures and speculators which could help resolve the housing crisis instead of a fairly pathetic attempt to close the door after the horse has bolted in terms of unaffordable rents that are contributing directly to the housing and homelessness emergency. In all seriousness, I ask the Minister to take his inspiration from the Home Sweet Home campaign - the activists, trade unionists, artists and homeless people who are in Apollo House. This is the action we need instead of a set of policies that essentially is about genuflecting before the greed for profit of property developers and landlords who want to profit from the unacceptable, obscene misery of families, homeless people and the thousands of people affected by this disastrous homelessness emergency. It is not a crisis, it is an emergency and this is not the emergency action we need.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was Deputy Bríd Smith's question also.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sometimes people power and action in the real world clarify what political or media debate in this House obscures. That is the contrast we are drawing regarding the Minister's explanation, as manifest in this Bill, for why there is a problem in providing the famous supply of affordable housing that we urgently need to deal with the crisis. Our explanation and, more importantly, the explanation of those who are occupying the NAMA building, which is seven or eight storeys high and could accommodate hundreds of people, is that it is in public ownership and has been sitting empty for years. That is the contrast. What this amendment suggests is that the Minister is wrong in this Bill in identifying the delays in the planning process as being the problem. That is what this Bill tells us, namely, that it is the planning process, public consultation, democracy, public oversight and bureaucratic red tape. That is essentially what a series of the proposals in the Bill suggest is the problem in delivering the famous supply that we so urgently need.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what this amendment deals with. It points out that we need to establish what is the real delay. That is what it is asking for, and it points to the fact that the biggest delay is the fault of the landlords, developers and property owners. I note the Minister is shaking his head. Can he explain why a building in NAMA hands is sitting empty? Is it because of problems with the planning process? No, that is not the reason it is empty, even though hundreds of people could move in there. The problem is that the developers are waiting for the optimum moment to realise the biggest possible profit from that site. The mandate of NAMA set down by the Minister's Government is facilitating that and the people who are down there are exposing that fact. Even at the most micro level, we can see it. Perhaps the Minister could intervene in this matter. When I was down there this morning I met plumbers who were trying to connect running water and install heat in the building but a representative of what I presume is the receiver refused access to the plumbers. The people down there include the Simon Community, Peter McVerry and members of the Unite and Mandate unions. They are providing individual rooms for people who cannot find accommodation in the available emergency accommodation. They are not substituting for what exists already but when that emergency accommodation reaches capacity tonight, those people who do not have anywhere to sleep will have bedding in individual rooms with supports provided by the Simon Community and other volunteers. The receiver is physically preventing plumbers who want to install heat and connect water in that building from doing so.I believe that is utterly reprehensible. It is the result of the fact that a building owned by us is in the hands of people who just want to make a profit out of it. They do not want the public, even though we own it, to have any say in how it can be moved immediately into social and public use. That demonstrates in a microcosm, a rather significant microcosm because it is a big building, what is the real problem. The State has the capacity to provide directly, immediately and quickly the emergency accommodation necessary. It is failing to do so not because we have to override planning processes. We could get a change of use from office to residential relatively quickly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There would not be much resistance to that. The problem is that the private developers will dictate the pace of when the planning application goes in, for what purposes it will be, what the prices are and all the rest. It will not be decided in the public interest, for the needs of the homeless or for the State, which effectively owns the property. That is the problem and that is what Members on this side of the House are trying to highlight. More importantly, people are now fed up with the failure, inaction and inadequacy of the response of this House and this Government. They are saying they will do what the politicians are failing to do. They are quite right. Will the Minister use some influence with NAMA to allow the plumbers to be able to install the water and heat into the building to accommodate homeless people who would otherwise be on the street, freezing over the next several weeks?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is disgraceful.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	While information may be available to the Minister and in local authorities regarding the delays in delivering the housing supply that is needed, the point here is that such information is not being collated in a way that clarifies the debate we are having with the Minister about what exactly is causing those delays. The thrust of the Bill before the House is to suggest that proper public consultation and proper planning processes are somehow hampering the delivery of housing, particularly affordable housing. I do not accept that this is the case.The Apollo House action demonstrates, rightly, and points to the failure of the State to use its resources directly via NAMA as well as other resources to deliver what the market is not delivering. In fact, the market is obstructing the delivery of the alternative. I went down to Apollo House today simply to offer support and not out of some desire to politicise something. The activists there asked me to take some of the T-shirts and publicise the takeover and urge public support. The plumbers happened to be there and they said they had gone in. As I understand it, there is no difficulty with the electricity; the problem is the heat and water. They need to be addressed. Plumbers were there and ready to work. A security man there said he represented the private owners. I am unsure of the exact situation. I was informed by the representatives at the building that NAMA and, somehow, BNP Paribas are involved. A private security man is there inhibiting plumbers from getting in to provide the hot water and heating that is necessary. They are not suggesting this as a substitute for the emergency accommodation that the Government or the Dublin Region Homeless Executive are providing. They maintain it is an excess for those who have nowhere to go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I take the opportunity, on behalf of People Before Profit-Anti-Austerity Alliance, to thank the staff for their patience in the debate and their hard work in facilitating us throughout the entire Dáil term. I believe some discussions have taken place to try to ensure that we do not put them out more than is necessary in trying to get-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister thinks that will happen at this stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In any event, we are committed to not dragging this out unnecessarily, although I believe the earlier debate was necessary because of the late arrival of an amendment on the critical issue of rent. I will make some brief points on this grouping. First, it is very unfortunate that the issues to do with what the Minister described as streamlining the planning process to achieve what he and all of us want to achieve, namely, the ramping up of supply of housing, are being linked to other measures. We are having to vote on all of these measures together, which makes it difficult when there might be some aspects of the Bill that would be better than nothing in that there would be some sort of intervention to improve the situation in terms of rents and housing, and others which we fundamentally oppose, and we fundamentally oppose these measures. Even if we agreed with some of the other measures or at least thought they were better than nothing, we would still be forced to vote against the Bill because of the issues in this amendment and one or two of the other groupings. That is unfortunate. I have said it before but it is important to restate it. Second, all the points have largely been made about why what the Minister calls streamlining is in fact a dangerous dilution of the imperative for proper planning and sustainable development.Such proper planning and sustainable development is critical because there has been such a terrible record of bad planning, no planning at all in real terms and unsustainable development. This is largely as a result of the fact the policies of successive Governments have infected the attitude of planning authorities over many years to allow and facilitate development that was not well planned or sustainable and was driven by all the wrong motives, largely the motives of profit. In addressing this problem the Minister is diluting the protections we need to have against bad planning and unsustainable development. We will rue the day. The Minister might say all of this is justified by the need to ramp up supply urgently to deal with the housing emergency we now face. I wish to make a point that I do not believe has been made in this regard, and I would be interested in hearing the Minister's response to it because to me it is the most definitive piece of evidence that what the Minister is doing is unnecessary in its own terms. If the existing planning process was the problem in terms of delivering large-scale supply, how does the Minister explain the fact that between 2005 and 2008 we delivered 70,000 to 90,000 residential units a year under the old planning system? We had unprecedented record levels of delivery of residential property under the old planning regime, which the Minister states needs to be streamlined. It was not an obstacle to unprecedented levels of supply, therefore it is not the obstacle. At best it seems to be a knee-jerk and frankly ideological take on what is the problem, which is that it is somehow bureaucracy, NIMBYism and politicking at local authority level, when self-evidently recent history tells us this was not the problem. It did not block development. Perhaps at times it should have. There is the irony. Some of the development that happened in that period should have been stopped. Was it stopped because of the process or was it stopped because of the attitude, policy and ideology of Governments of the day and the degree to which that infected and, in many ways, held hostage planning authorities? I think most obviously of issues such as the relationship that developed over development levies and planning applications which, frankly, on sustainable development grounds should not have been but were allowed because local authorities effectively were bribed by the offer of development levies on developments. Throwing out the baby with the bath water, in terms of proper local planning and the public being allowed to have a say on major housing developments to ensure proper planning and sustainable development, is wrong. Following on from this, I do not see how An Bord Pleanála will resolve the problem. We just had a strategic planning decision in Dún Laoghaire relating to the harbour, but the principle is the same. It went straight to An Bord Pleanála and did not go through the local authority. The result was delayed for approximately nine months from when it was originally supposed to be decided by An Bord Pleanála. I do not know exactly why the delay occurred but it probably occurred because An Bord Pleanála does not have the resources. I do not see how overriding proper planning and sustainable development via local authorities, local planners and all of the provisions for public consultation and sending something directly to An Bord Pleanála solves the problem. I do not believe it will solve the problem and I do not believe it is the problem. We must vote against this because it will damage the imperative for proper planning and sustainable development in a way that will not actually have an impact on the critical issue of supply. We have elaborated what we believe the problem is in this regard, which is the Minister's over-reliance on our friends the private developers.
