RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Department needs to play a role in this. I have just read a report where a former senior executive in NAMA has gone into a fund with Hibernia Reit and another gang called MKN Property Group. They bought property in Tallaght. Supposedly some of it is for social housing. This is someone who has a conflict of interest having come from NAMA and big vulture funds coming into the affordable housing business and making money from it. What is to stop these people coming in and buying up supposedly affordable housing in Cherrywood, for example? I suggest there is nothing at all.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Unless the Department tells them they cannot sell to these people.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Department is answering questions on the HAP scheme. I asked a very specific question about it. How many HAP tenancies were delivered last year? Has the Department checked this year to see how re-categorisations there have been of rent allowance recipients?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is, however, no security. We will get the Minister to answer that question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When and where?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister could make it here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I visited a large estate last Saturday - I will not name it because to do so would cause panic - in which there are 1,000 timber framed multistorey units, which are a major fire hazard. I was accompanied by two people who have expertise in this area and were of the view that these units are a fire hazard, which was brought to the attention of the authorities some time ago. There may be many more of these Celtic tiger buildings - Kevin Hollingsworth says there is - which are not all council houses wherein there are no fire breaks. What is being done to address this problem?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not trying to do that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----but I am very worried about it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Who would make these inspections?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was one very specific question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked if, notwithstanding the Minister's target around taking people out of hotels, in some cases hotels are better than hubs.In some cases hotels are better than hubs, in particular if the hubs are long distances from where people's children go to school. We must not let a target trump the best interests of children and families by insisting that they go to hubs when a hotel, while far from ideal, might actually be preferable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So it is okay to send children 12 km to go to school?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The mother and children are the best-placed people to tell us that rather than us telling them what to do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are travelling 10 km or 12 km.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I brought to public attention the Robin Hill apartments, which to my mind demonstrate everything that is going wrong with policy. NAMA sat on 15 empty units in this development for a number of years. The council tried to obtain those units from NAMA but it was refused them. NAMA sold the development to Cerberus, people are now being evicted and the 15 units remain vacant. Also, the purchaser is bypassing rent control legislation under the guise of refurbishment and it is exploiting other loopholes. Is the Minister aware of this situation, which has been well publicised? I previously asked the former Minister, Deputy Coveney, to look into it directly. Is anything being done to obtain these 15 units and to stop the eviction of tenants from properties that were NAMA-owned and later sold to vulture funds? Also, is the recently concluded sale of Project Gem, comprising the sale of €3 billion of assets by NAMA, in which there may be multiple Robin Hill examples, being examined? I appeal to the Minister to re-examine the Project Gem sale, and to look into the Robin Hill issue. On the social mix housing provision, the Minister's response is not satisfactory. There is an inconsistency in the Government's stated view that it supports social mix while at the same time it provides in legislation that only 10% of a private development must be social housing while on public land the public provides 66%. The public is being shafted under the guise of so-called social mix. There is no consistency in it. I do not know how the Minister can justify that inconsistency.  The site of the former Shanganagh prison was originally earmarked for 100% social housing but now 66% of it is to be given away.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not true. It was given by the Department of Justice and Equality for social housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We need to stop contracting companies in to build for the councils. That is what we always did in the past.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like that, but in the absence of that what previously happened is that councils built council estates, bringing in McInerney, Collins or whoever it was to build these estates. We did not have to give away two thirds of our land to get houses built on it.
