RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Under the influence of austerity the European economy plunged back into crisis this week.  The chorus of opposition to Angela Merkel's austerity treaty has increased, with unions and governments across Europe, including some of the Tánaiste's former comrades in the Irish trade union movement, have come out against the treaty on the basis that the austerity required would be disastrous.  The Government stands almost alone with Angela Merkel in continuing to promote this treaty as a good thing.In that context, the Taoiseach stated yesterday that the citizens of this country should have access to every piece of available information on the fiscal treaty prior to the referendum.  That commitment is hard to credit given that the Government has hidden the troika away from the press and Opposition precisely because it might make comments that will upset the citizens.  If the Taoiseach's commitment is a serious one, what will it cost the State to meet the treaty's targets for 2015 and beyond in regard to reducing the debt to 0.5% and the debt-to-GDP ratio to 60%?  I will be helpful in this regard.  The Central Bank quarterly bulletin for April indicates that our GDP is €162 billion.  Our debt-to-GDP ratio is due to reach 120% by 2014, which means a national debt of €200 billion.  Reducing that to 60% would require us to halve our national debt -----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	----- to €100 billion and one twentieth of that equates to €5 billion per year in cuts over 20 years in order to pay down the debt, on top of whatever cuts are necessary to meet the deficit targets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are those figures correct and, if not, can the Tánaiste -----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The claim that we are likely to grow our way out of this recession is a fairy tale given the current economic climate and the figures available to us.The latest victim of the austerity and the crisis in Europe is our biggest trading partner, Britain, which has dipped further into recession-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----following on EUROSTAT figures and purchasing manager index figures that show the European economy contracting.  I ask the Tánaiste to answer the question I put to him.  What will be the cost to the State according to the figures that are available to us now in terms of the size of our GDP and the projected size of our national debt in 2015 when we are due to exit the programme?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The estimates in the public domain suggest that it will require €5 billion annually in cuts to meet the debt-to-GDP ratio targets and approximately €5 billion to €6 billion in cuts to meet the deficit targets after 2015.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That level of cutting and austerity would devastate our economy and further devastate our society.  I ask the Tánaiste to give us the figures because those figures are damning-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and will mean a generation of austerity which will cripple the country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What will it cost?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The treaty states-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Tánaiste is not answering the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Ceann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The point has been made in recent days but again, on this last day, before the guillotine falls, it is absolutely wrong for the Government to impose this guillotine on such important legislation.  Yesterday, we spent the best part of three hours debating one section of the Bill that deals with, in our opinion, the disgraceful cuts to lone parents.
