RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I said before the adjournment of the debate last night, despite repeated claims by the Government of its success in inducing economic growth and restoring the fortunes of the economy, the truth is the budget did not allocate enough money to solve the housing and homelessness emergencies. It did not allocate enough money to deal with the shambles and crisis in the public health service. It has not ensured restoration, even now, of the pay slashed from public servants during the period of austerity. It has failed to allocate sufficient investment in key infrastructure in areas like the arts and the development of renewable energy. Indeed, it has come up short in all the urgent investment and public spending requirements. In respect of practically every inequality and injustice facing this country, the budget failed to deal with the problems, crises and injustices. The key question is why that is the case. Is it because there is simply not enough money? Is it because this Government's priority, as becomes clear when we look at this Finance Bill, is to ensure that the people who actually have money are not taxed? Yet, they could be taxed to boost our tax revenues to allow us provide the resources that could solve the housing and health crises. That would allow us to restore pay equality for nurses and teachers and invest in our infrastructure. The Government refuses to tax those who have the money. This is summed up by the issue that has surfaced again in recent days relating to Apple and the €13 billion. It is really rather extraordinary. It is not simply that the Government does not want to collect the €13 billion, or €19 billion including interest, that could transform the situation in this country for ordinary people. In fact, the Government is now facing fines and notice of legal action from the European Commission because of its refusal to collect that money and put it in an escrow account pending the outcome of the appeal. Incredibly, the Government is spending millions on the appeal to ensure that the people do not get the €13 billion. The Government is spending taxpayers' money defending Apple's tax evasion. That begs the following question. Why, even under instruction from the European Commission, has the Government not put the €13 billion in the escrow account? We are told it is because of commercial sensitivities and difficulties in getting an investment manager for the escrow fund. I thought that was what the National Treasury Management Agency, NTMA, was for. The NTMA is well capable of managing bonds and reserves of funds. Why, in the case of Apple, has it taken a year? Why are we now risking fines to find an investment manager? I will explain the reason - it was indicated by Bloomberg in recent weeks. It is because the Government is treating Apple with kid gloves. I suspect the Government may be even negotiating with Apple as to who the investment manager should be. Incredibly, the Government put in a condition that whoever gets the contract for managing the escrow account must be managing at least €500 billion worth of assets. What companies manage €500 billion worth of assets? Only American companies do. What are the difficulties in sorting out this problem? It has to be that the Government is dancing to the tune of Apple. That sums up what is going on in this country. Whereas the profits of these corporations have jumped by an absolutely extraordinary amount, they pay pitifully low levels of tax because the Government is ensuring that they do not pay the tax. There are massive loopholes designed specifically to ensure that they do not pay tax. That is not speculation, given the treatment of Apple. I have heard on the grapevine that a further four or five Apple-type cases are coming down the line from the European Commission involving some of the other big US multinationals in respect of which the Government has given the same favourable treatment and designed specific tax breaks to ensure they do not pay taxes. We can see this when we look at the tax expenditures outlined by Revenue. They are absolutely extraordinary. Between 2015 and 2016, the figure for tax breaks under the heading of intra-group transactions jumped from €2.9 billion to €9 billion in one year. Who is benefitting from that increase of €7 billion in the tax loophole? This is in addition to the research and development tax credits, which amount to €700 million, and €2.7 billion for losses brought forward. The losses-brought-forward heading was mostly to benefit the banks. They pay no tax even while they are ripping off those with tracker mortgages and other mortgage holders on a range of fronts. They are paying no tax. Yet, the Government will not tax these companies. That money could provide the billions we need to transform our economy. None of that is in the Finance Bill. Instead, there is a little tinkering and some tokens. There is nothing serious to give us the revenues we need to solve the problems. All of this is summed up in the treatment of Apple. Apple is only the tip of a big and rotten iceberg, reflecting how this Government, of Fine Gael and Fianna Fáil, protects the biggest and most profitable corporations in the world from paying any taxes and robs the people of the resources they need to solve the urgent social crises our society faces.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to talk about the risk of fire. After the Grenfell Tower fire, much concern was expressed about the housing stock in this country. Kevin Hollingsworth, a chartered surveyor, stated that up to 40% of the housing stock built during the Celtic Tiger period was non-compliant with fire safety standards and compartmentation requirements to stop the spread of fire and there were promises of reviews of multi-storey buildings. I would like to know what became of all of that concern and when we will hear about these risks. I have pressed this issue on a number of occasions and I am getting slightly frustrated now. I have engaged with the Minister of State, Deputy Doyle, on issues to do with the technical guidance documents dealing with fire safety and possible problems with them, and I think he is acting in good faith. However, we have been trying to get a meeting with officials at the Department responsible for the environment to discuss these issues and serious allegations about the defective nature of the fire safety regulations and compliance with fire safety. People's lives are seriously at risk. I have seen estates in Dublin which fire consultants tell me are an immediate and imminent fire hazard and where we could have repeats of the Grenfell Tower fire. I want that meeting with officials of the Department of the Taoiseach and the relevant Minister, be it Deputy English or whoever, to happen. We have been messed around for weeks. It is a serious, urgent and life-threatening risk if the scale of breaches of fire safety in residential buildings in this country are anything like what Kevin Hollingsworth says they are.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To hell with fire safety, it would appear. I asked about fire safety.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have been asking for two weeks.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have been trying that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One very important part of our national infrastructure is ports and harbours. What is the point in the Government's passing legislation, such as the Harbours Act 2015, when nothing happens afterward? The Taoiseach probably helped to prepare the legislation given that he was Minister for Transport, Tourism and Sport up to July 2014. The Act sets out future of ports of regional significance, including Dún Laoghaire Harbour, and this was supposed to reflect national ports policy. Two years on, however, nothing has happened to Dún Laoghaire Harbour. Under the legislation, responsibility for Dún Laoghaire Harbour was to be transferred to Dún Laoghaire-Rathdown County Council. I told the Taoiseach repeatedly while he was Minister for Transport, Tourism and Sport that there is a totally dysfunctional, out of control, unaccountable quango in Dún Laoghaire Harbour coming up with madcap plans that never materialise but cost a lot of money to dream up, such as giant cruise berths, which were shot down, floating pools, floating hotels and floating apartments. What is needed is for the harbour company to float off into history and for the harbour to be taken under the control of the people and the local authority, which will come up with plans that respect the unique heritage and importance of Dún Laoghaire Harbour and reflect the aspirations of people locally, instead of nothing happening. A lot of money is being wasted. There are major financial questions hanging over the harbour company after due diligence studies and risk assessments that go on and on but nothing happens. Will the Government play any role in expediting what were intended to be the consequences of legislation that was passed two years ago in respect of Dún Laoghaire Harbour?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was the Government's cuts in 2011 that did the damage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is tolerance of racism.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sharing time with Deputy Paul Murphy. The Taoiseach is once again walking out of the Chamber as a Deputy of the left begins speaking. That has become a consistent pattern. Apart from the high-flown rhetoric, the videos and the photo ops, the Taoiseach is not on the moral high ground in the context of looking for European allies and talking about the need to shape a new future for Europe because the priority of the Government seems to be to defend, at all costs - even against the opprobrium of the European Union - the tax evasion strategies of big multinational corporations. It is doing so to the extent that Ireland is now being threatened with legal action by the European Union over its failure to put the €13 billion owed to us by Apple into an escrow account pending the outcome of an appeal. That appeal might not even take place in view of the fact that the Government is backing up Apple and spending millions of taxpayers' money trying to ensure that the latter gets away with what was clearly tax avoidance. I have no doubt that the State was complicit in that tax avoidance, although that could be debated. However, there is no doubt that Apple and other big multinationals were and are engaged in aggressive tax avoidance and the Government is backing them against the European Union in order to ensure that they continue to get away with it and get their money back. That does not put the State on the moral high ground. One could contrast that with the vision of a social Europe often mobilised by Fine Gael and Fianna Fáil in an effort to get people to vote for various European treaties. The European Social Charter is a big element of that vision. On foot of the charter, people should not worry about the European Union just being a corporate military entity. However, this week, as well as being threatened with fines relating to Apple, there was a finding against the State by the European Committee of Social Rights, which stated that we are in breach of Article 16 of the charter because we have failed to provide adequate housing for local authority tenants. Twenty local authority estates took a collective action to the European Committee of Social Rights because of chronic damp, poor plumbing, raw sewage leaking into baths and sinks, a lack of central heating and other absolutely deplorable conditions in local authority housing. A huge number of people cannot get local authority housing but many who have are living in chronically substandard conditions. The Government has not set out a timeline for rectifying the appalling conditions that are doing very serious damage to the health of families and children and exacerbating medical conditions such as chronic pulmonary disorder, asthma and so on that have reached chronic levels among young people, particularly those living in older local authority housing stock. We would have faced worse sanction from the committee but for the fact that a Fianna Fáil-led Government opted out of Article 31 of the charter, which deals with the right to housing. How much difference might signing up to that article have made in the context of the current crisis? What is the Government going to do? Did it or will it discuss with our European colleagues the failure of the State to provide proper living conditions in vast amounts of local authority housing stock and the fact that Ireland is in breach of the European Social Charter? The Government is prepared to go to war with Europe to ensure that multinationals do not pay tax. As a result of the fact that they do not pay any tax, we have substandard housing - or none at all - for poor, vulnerable, less well-off people for whom the State is supposed to provide. The latter must be seen in the context of the fact that the European Social Charter is supposed to guarantee the right to decent housing for local authority tenants.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Last week, I asked the Minister of State and the Taoiseach about the human rights situation in Turkey. Both indicated that they would look at the matter, specifically the first hearing in the case of ten human rights defenders from Amnesty International, the Helsinki Citizens' Assembly and other entirely peaceful NGOs and civil society actors. These people have been arrested and charged on absurd grounds by the Turkish Government. The hearing is taking place today and there were hopes that there would be observers from the Irish consulate. The request was made by some of the human rights organisations and I passed it on in the House last week. Has the Government acceded to that request and what is it doing to ensure that human rights organisations are not the victims of the Erdogan Government's horrendous purge of all opposition, dissent and criticism from anybody it does not like? Beyond that particular case, what are the Government and the European Council saying about what is going on in Turkey, which is beyond belief? There are 50,000 people in prison and 150,000 under investigation, including teachers, journalists, civil servants, trade unionists and MPs. People have been interned without trial. It is the kind of thing one would expect to see in a horror movie. The Turkish Government seems to be able to act with impunity and one has to ask whether the EU-Turkey deal, which allowed the European government to outsource the issue of Syrian migrants fleeing the disaster in their country, is causing us to be quiet about what Turkey is doing internally by trampling on human rights. Have the Minister of State or the Taoiseach had discussions with our European counterparts on the damning ruling of the European Committee of Social Rights on the inadequate standard of local authority housing for thousands and thousands of local authority tenants who are living in chronic conditions in damp and substandard accommodation and what are we going to do about it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is Turkey not allowing observers from the Irish consulate into the trial?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want a bit of clarity on the Turkey issue. The Minister of State said there were other similar cases where we were not able to send observers to court hearings. I find that response slightly disturbing. This country, which is a candidate member of the European Union, is engaged in a purge of Stalinist proportions against all of its opponents, civil society, trade unionists, journalists, MPs, Kurds, leftists - you name it - and other Islamic factions. What is going on is horrendous but the Minister of State is telling us that we cannot even send along our diplomats to observe court hearings to see if fair procedures are being followed. I find it quite disturbing that, in terms of absurd trumped-up charges being levied against leading representatives of Amnesty International, we cannot even attend the court. I know the Minister of State had a long list of questions to answer. However, I did not catch it if she responded to the question on the European Committee of Social Rights and its ruling on the damp conditions and inadequate standards in local authority housing. What does the Minister of State know about it and what will we do about it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the Minister of State could-----
