RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government does not even know how many private swimming pools there are.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the Cabinet committee on health is worth anything at all, it should be concerned, as a priority, with the extreme suffering of people in this country who need urgent medical help. Has the committee discussed the situation of Sarah-Ann Mitchell and the promise made three weeks ago by the Minister for Health, Deputy Harris, to meet her mother, Karen? Sarah-Ann is suffering from scoliosis and her situation is deteriorating while she awaits an operation. Karen is now wondering whether the Government has simply decided to ignore her daughter's situation and her own plea that the Government not only help Sarah-Ann but go further by introducing a preventative programme of screening to avoid the same happening to other children in the future. Another case of extreme suffering is that of Ms Vera Twomey and her daughter, Ava. Yesterday the Taoiseach misinformed the Dáil that no application had been submitted for the use of a medicinal cannabis product to alleviate Ava's suffering. That is not true, as I have double checked with Ms Twomey to confirm. An Irish-registered doctor submitted the application, which is what the Minister of State at the Department of Health, Deputy Finian McGrath, told us on 15 November was necessary to be done. Furthermore, the paediatric neurologists who are treating Ava wrote in support of that application, stating their opinion that the product being sought is alleviating Ava's suffering. Why has the Taoiseach moved the goalposts in this regard and why is he playing politics with Ava Barry's very serious condition? Why is he playing politics in terms of progressing the legislation which is clearly necessary given the chill factor that is preventing medical practitioners in this country from prescribing health products that could alleviate the suffering of people like Ava? All this is down to the refusal to lift the ban on those products. Will the Taoiseach ensure the Minister for Health issues a licence for Ava Barry to avail of the product her doctors have requested? Will he, in addition, allow Deputy Gino Kenny's Bill to go to Committee Stage?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I most certainly am not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do so at the request of the parents whose children are suffering.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister promised action would be taken three weeks ago.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The goalposts have been changed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not what the Minister of State told us in November.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The application was submitted by an Irish-registered doctor, which is what the Minister of State, Deputy Finian McGrath, told us last November is required.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Has the sub-committee discussed the contributory State pension? In 2012, when Deputy Burton was a Minister in the previous Government she made changes to the contributory pension scheme. At the time we were told the new system was fairer and would reward those with more contributions but in reality it has turned out to be a massive rip off with 36,000 pensioners - the number is rising all the time - 22,000 of whom are women, who have lost out very significantly in their pension entitlements. The loss is between €19 and €30 a week. They are devastated to find that out when they reach pension age. To add insult to injury, many contributory pensioners – again mostly women - also experience a further hit. If they brought up their family prior to 1994, and took time out of work, they are affected by the averaging system and lose even more of their pension. That is completely unacceptable. What I want to know is whether the sub-committee has discussed the matter and if it is the intention to reverse the unfair and draconian cuts that affect pensioners, in particular women?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The shame and obscenity of child and family poverty, deprivation and now homelessness has increased dramatically and consistently in the years since Fine Gael has been in government. One way the Minister can try to address that is to give resources to pupils in disadvantaged schools but the criteria for allocating DEIS status are not doing that for schools in my area. Even where schools have DEIS status, they are not getting the resources they need to give decent conditions for the teaching of pupils in these deprived and disadvantaged areas.
