RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There will be two taxes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have asked this question about six times.  When will the House have an opportunity to discuss the McCarthy report on the sale of State assets?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Legislation will be brought forward to secure the sale of those State assets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have done so several times.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does not work.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have experienced exactly the same frustration as has been expressed by others——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——because they all get transferred.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I put in about six or seven questions last week.  The majority of my questions are being transferred.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will give the Taoiseach a few examples.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.  Why, for example, when I asked a question as to whether the Taoiseach had met personally with the EU-IMF delegation during their visit, was that transferred?  When I asked a question about the Taoiseach's role in the Economic Management Council, that question was ruled as being subject to Cabinet confidentiality.  In addition, a document that we got as new Deputies referred to the fact that the Taoiseach was supposed to answer questions on economic and social affairs.  However, time and time again, when I table questions on economic affairs, which is the area of most public concern, they are all transferred or disallowed.  It is unacceptable for the Taoiseach to say that a question should go to the Minister for Finance, particularly in the current economic climate.  The Minister for Finance is up for questioning every four weeks approximately.  Given the scale, depth and severity of the economic crisis we are facing, which is a fluid situation that is moving on a daily basis, as public representatives we must have an opportunity to ask the Taoiseach about those developments in our country's economic situation.While it is absolutely justified and legitimate for the Taoiseach to bat off detailed questions about economics or the country's finances to the relevant Minister, if we are asking questions about how to deal with the broad strategic orientation of our economic and financial policies in relation to the current economic crisis, the Taoiseach should answer those questions instead of batting them off, transferring them or telling us that they are subject to Cabinet confidentiality.  Given all the right talk about a new type of Government and politics, transparency and open government, it is not acceptable to have questions on these key issues batted off to some Minister or disallowed on some spurious basis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are not meaningless at all.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked if the Taoiseach met them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So the Taoiseach did not meet them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I had a question about the Economic Management Council refused on the basis of Cabinet confidentiality.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I then asked what areas were subject to Cabinet confidentiality and I was told that was subject to Cabinet confidentiality.  This is just bizarre.Can I specifically ask, in the area——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay.  I have made my point, but the Taoiseach did not answer the other question I asked.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am getting nowhere on that.  A document given to us stated the Taoiseach would answer questions on economic and social affairs.  Given the severity of the economic crisis and the concern we all have with economic and social affairs, it is not good enough to have questions in these areas batted off to Ministers who can only be questioned once every four weeks and only then by a kind of lottery.  Will the Taoiseach be a bit more generous in answering questions on economic and social affairs as they are so important?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As the Taoiseach heads off to this meeting, has it dawned on him even a little that the EU, IMF and ECB simply do not have a clue what they are doing, and that the policy of bailing out the bankers and the bondholders and imposing brutal austerity on ordinary people is not only unjust but is making the crisis worse and is spreading the contagion?  Has it occurred to him — flashed on his radar screen at all — that the EU-IMF medicine is a poison that, rather than curing, threatens to kill the patient?  Has it crossed his mind that the EU, IMF and ECB do not care what happens to ordinary citizens here, working people and those with special needs, but are simply acting as the agents of the financial markets and big corporate interests which want to asset strip this country, Greece and Portugal just as they have done elsewhere?Does the Taoiseach know, for example, anything at all about the history of the IMF and the trail of destruction, poverty and war that it has left in its wake as it has gone in to assist countries?  Does he know, for example, that two champions of IMF austerity and privatisation programmes are General Pinochet in Chile and the not lamented former Egyptian President Hosni Mubarak and that the IMF policies they imposed on their countries in so-called structural adjustment devastated those countries and their people?  Does the Taoiseach want to go down in history in the company of tyrants such as Pinochet and Mubarak who imposed such brutal policies on the people of their countries?  Does it jar with the Taoiseach that as he and others in this House, and the bankers, developers and politicians who helped create and preside over this crisis, head off on their holidays, hundreds of thousands of working people here will not have any holidays and will not even know whether they can meet the bills over the summer months?  Is it not time to say the bankers and financiers who caused the crisis should pay for it and that our natural resources and the wealth in our society should be used to create jobs and protect public services and the vulnerable in our society instead of bailing out the insatiable monster that has wrecked the European economy?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If necessary.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Policies, policies.
