RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The €100 to offset the absolutely shocking increases in energy and fuel prices that people will be struck with over the coming weeks is pathetically inadequate. I am already getting reports of people getting energy bills that have increased by 125% in the bills that are going to drop in the next few weeks. The Government needs to do more than it is doing. We have repeatedly urged it to use its powers under the consumer Act to declare an emergency in energy prices, to control the unit prices of electricity and heating fuel, and to expand access to the fuel allowance for the many pensioners and people on low pay who do not benefit from it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Government take the sort of radical action that is necessary?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will talk about that later.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not side with NATO on it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will mention the risk of people dying unnecessarily during the winter, as happened in this country even before the energy price hikes. Every winter, 1,500 to 2,000 people, most of whom are elderly and less well off, die as a result of the impact of winter, the cost of heating and so on. That situation will get exponentially worse in light of the current price hikes. I again ask whether the Taoiseach will use the powers available to him under the Consumer Protection Act 2007 to control the price of energy, including electricity and heat, and to expand the financial assistance available through the fuel allowance to cover more households. Of course, there is an international context to this matter but this country lining up with NATO in a conflict between it and Russia is not a very sensible strategy to address that wider international context.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There were a couple of other questions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One thing among others that people in the South and the North share is fuel poverty. The Taoiseach did not have a chance to respond in the last round of questions but I hope he will this time. Fuel poverty in the North is 22%. It is only 13% in England. The ESRI estimates one in six in the South suffers from fuel poverty. A RED C poll last year found that 19% of people turn the heat off because of fears of not having enough money to meet other bills and the cost of food. We share, North and South, a failure of government to deal with energy price hikes that are impoverishing working people, the vulnerable, pensioners, disabled people and so on. Will the Taoiseach take a lead in taking some measures to address this?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I still did not get an answer. That is two different rounds where I did not get an answer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On price caps.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Vladimir Putin is a thug and autocrat who has done very nasty things recently to working people in Kazakhstan, has waged a bloody war in Chechnya and is now flexing his muscles in Ukraine, so of course we should condemn what Russia is doing, but why is there no condemnation from a country that is supposed to be neutral of a clear agenda by NATO to expand eastwards and escalate military tensions with Russia? Why does the Government correctly condemn Russian military exercises in Irish waters but allow the US military to use Shannon Airport every single day of the week to prosecute wars across the world and kidnap and torture people in its rendition programme? We do not condemn that. Why is the Government saying nothing about the fact NATO wrote to EU foreign ministers before Christmas asking them to increase military expenditure and align more closely with the NATO military alliance, which is a US-led and aggressive military alliance? Neutrality means not taking sides in dangerous conflicts and game-playing between major imperial powers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why no criticism of NATO?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is NATO not expanding eastwards when it is not static?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The murder of Ashling Murphy was an absolutely unspeakable and horrific act. I can only imagine the grief the family must be feeling. I pass on my deepest sympathies to her family, her friends and her community. Against that background of an utterly unspeakable senseless murder and tragedy, it has been very heartening to see the amazing response of people throughout the country, coming out on vigils and insisting we must address the reasons our society continues to produce this phenomenon of violence against and murder of women because they are women. Violence of any description needs to be stamped out, but violence against women and the murder of women because they are women is a particularly horrendous thing. On the vigils, it was brilliant how so many people were saying that of course the wheels of justice will have to grind out an explanation and a punishment in the individual case, but everybody insisted we must also look at ourselves and our society to ask how it is our society continues to produce this phenomenon. I certainly do not have all the answers, and I do not believe any individual does, but there are a few things we can say. There is an urgency demanded by people in addressing this phenomenon and for taking measures to stamp this out and to change the culture - whatever it is about our society that produces this violence - to get to the root of it quickly and change things. Some of these have already been alluded to. First of all, if a woman is in such a relationship, and given we know most domestic violence takes place among people who know each other and in the family home, it is self-evident that if she has nowhere to go, cannot get out of where she lives, and therefore does not have the ability to escape violence, there is a greater likelihood the violence could end up with tragic consequences. It is a matter of absolute urgency we provide the refuge places. I am aware that in my area there is no women's refuge in the whole of Dún Laoghaire-Rathdown. The Government has now committed to it, but it is worth saying that people have been talking about it and campaigning for a refuge in Dún Laoghaire for as long as I have been in representative politics since I was first elected as a councillor, which was 12 or 13 years ago. We still do not have a refuge. It is not just about refuge spaces, however. It is also about alternative accommodation and the housing situation more generally. I will highlight one issue with Minister, which is that, even now, of the cases I am dealing with this minute, there are women in domestic violence situations who cannot leave those situations because they are joint tenants with their partners and therefore there are bureaucratic obstacles to them getting onto the housing list due to them already being tenants. This means they do not want to leave the house even though they are in a situation of domestic violence. This is crazy. Those barriers must be removed. As long as we have a housing crisis and until we address it, women will be left trapped in these violent or abusive situations. The other aspect is the question of objective sex education. I do not have all the answers for where this came from, but in Irish society the State for much of its history prevented people from having divorce and getting out of bad relationships. The State also did not want women to have control over their own bodies. We have had the horrific organised institutional abuse of women and children in the Magdalen laundries and the mother and baby homes. Against that background, it is crazy that religious institutions with particular views of women, sexuality and so on still control 90% of our schools, and have any control whatsoever of the sex education that is taught to our young people.That issue has to be addressed as a matter of urgency so that people get factual and objective sex education, and we do not have religious bodies that are not giving people the proper education they need running our schools.
