RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Ruth Coppinger, who raised a similar issue today, and a number of other Members, including me, have for years been receiving allegations from construction workers, particularly bricklayers, plasterers and labourers, that there is widespread tax fraud taking place on building sites. Contractors and developers are abusing the so-called RCT 1 system by misclassifying people as "self-employed" when they are not in order to evade tax responsibilities and to underpay those workers. The ruling of the Labour Court in the JJ Rhatigan case, where workers were paid €100,000 to basically get lost, suggests that this is happening, and continues to happen, on other sites which I will mention in a minute.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister please get off the script and address what is a very serious issue? Currently, approximately 63,000 people are classified as being self-employed in construction, which accounts for about half of all construction workers. Are we seriously to believe that half of all those working in construction are entrepreneurs? I can tell the Minister they are not. If he wants examples, he should go out to the Gannon Homes site in Swords, a NAMA developer, where he will find people being misclassified as self-employed when they are not self-employed. They are not entrepreneurs; they are simply bricklayers being paid €100 a day. Similarly, this practice is going on at the Robswall site in Malahide just as it went on in Rhatigan's. It needs to be investigated but there seems to be no will on the Minister's part to ensure it is investigated. People who are clearly not self-employed subcontractors are being employed by builders in order for those builders to avoid paying PRSI, holiday pay and tax for those employees. The result of this practice is that Revenue is losing possibly hundreds of millions of euro in tax revenue each year because people are being misclassified. This is tax fraud. It is a criminal offence and the Minister has shown no interest in tackling it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister just passes the buck; this is not Revenue's job and it does not come under the RCT system. These people are being misclassified as self-employed when they are not. It is an abuse of the system and the taxpayer is losing out, not to the mention the exploitation of workers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I want the Minister to take responsibility for tax fraud. The allegations are that this is rampant in the construction industry and on sites involving big public contracts. We saw this happen in Rhatigan's and it had to pay €100,000. Did it have to pay it because everything was squeaky clean? No, it was because it was abusing the system. This is tax fraud. It is a crime. If contractors and subcontractors are misclassifying people as being self-employed when in fact they are employing those people directly, that is the business of Revenue and it is the business of the Government, collectively, to ensure inspections take place. I mentioned two sites. The inspectors need to be sent to those sites now. This practice is going on as we speak at the Gannon Homes site in Swords, a former NAMA site, and at the Robswall site in Malahide. Rhatigan's, which, as we know, was involved in such practice arising from the dispute in Kishoge, also has four or five other sites where it is currently building schools. This practice is rampant and the result is that €167 million was deducted last year in RCT but €139 million was given back. Therefore, only €27 million is being collected in tax from 63,000 employees. It is an absolute joke.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government needs to follow it up.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Ironically, one of the big issues at Davos this year was inequality. This discussion at Davos about inequality in the world was proceeded by the aforementioned Oxfam report that showed by next year the richest 1% of people in the world will own more wealth than everybody else in the world put together. There is a discussion about inequality against a background of obscene and gross inequality where a tiny group of people control the vast majority of wealth in the world while billions of people are starving, without homes, suffering extreme financial distress and suffering austerity. Those discussing austerity, along with the Taoiseach and the other leaders, were 100 billionaires who were invited to this event. They included our old friend, Mr. Denis O'Brien, worth €6 billion. Interestingly, according to The Sunday Times rich list, his wealth has doubled since the recession started. We have persons whose wealth is obscene beyond belief gathering together to discuss the evils of inequality in the world when those who are discussing it are the culprits. They are the ones responsible for the inequality because they, between them, have hoovered up more wealth than the vast majority of the world's population has. Does the Taoiseach agree that is quite obscene? The Taoiseach, as a head of state, gets a free ticket but the tickets for the conference at Davos are $30,000 each.There, the super rich - the world's richest people - along with heads of state and royalty discuss inequality. Not many of the victims of inequality will be getting in at $30,000 per ticket. The banquets and partying are pretty sumptuous according to reports.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Those are the reports that I am reading, not that I would ever get into Davos or want to.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Taoiseach believe it is appropriate to attend such a conference when it is a symbol of the gross inequality that has developed in the world? If we are in any way serious about the issue of inequality, we should have an aggressive policy of wealth redistribution. Did the Taoiseach come away from the conference with anything like that? Looking beyond the irony of these super rich people discussing inequality, did the Taoiseach conclude that we should perhaps increase taxes on them and their corporations so that we might have real wealth redistribution and make an impact on the gross gap between the rich and the poor? Has the Taoiseach come away from Davos with any intention of doing that? I have raised the issue of corporate profits and how little corporations pay in taxes. We have seen a further example in the business section of today's The Irish Times. The Taoiseach should read it. It relates to the Covanta incinerator. Besides the fact that the elected representatives of Dublin opposed it, we have discovered-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My point has to do with inequality and wealth. We have discovered that a shelf company has been set up in Luxembourg by the owners of Covanta. It is charging 13.5% interest on a loan-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----to Covanta such that Covanta's tax liability will be reduced to virtually nothing. Okay?
