RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to revisit the sale of Ardmore Studios. I will be blunt in stating that the sale stinks to high heaven. How much did the State get for the sale of its one third share in the company? I have heard the sale price was €6 million and the sale involved the State writing off €7 million in debt owed to it by Ardmore Studios. This would mean we gave the company away and then gave the purchaser €1 million. I hope that is not true. The House, members of the public and people working in the film industry need to know what is going on here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will be honest; this is a load of rubbish. The public is having the wool pulled over its eyes. Ardmore Studios are located on a large piece of real estate. A recent attempt by the current chief executive officer to have part of the site rezoned for residential development was blocked by Wicklow County Council. One property expert estimated that if Ardmore Studios were rezoned for residential development, the site would be worth approximately €100 million. I would like to know if it is true that the Government was advised on the sale of this very valuable property by a director of Savills, the property people, who is now on the board of the company that took over Ardmore Studios and has a record of trying to rezone the site. What guarantees are there that film production at the studios will continue? Only one of seven stages at the site is being used, while films are being made in buildings owned by the National Asset Management Agency, including a factory in Tallaght and the former John Player factory on the South Circular Road where a dispute is taking place and four workers were recently sacked for kicking up about conditions. Films are also being made in the Dublin sport hotel, while Ardmore Studios are empty. This stinks, yet the Minister cannot answer my question as to whether the State wrote off €7 million in debts held by the studio.Is the Minister seriously suggesting this House does not deserve to know that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The public has a right to know what is happening with the expenditure of public money. The Minister is just not answering the questions. It is reported that Ardmore owed the State €7 million. According to the Irish Film Board's accounts, I suspect that this figure included moneys given by members of the board to themselves when they were working in Ardmore - people like Kevin Moriarty, the former CEO, who got €594,000 in two different loans. Were these loans ever paid back? No, I think they are part of the €7 million debt. Somebody else-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People on the board who were also working in Ardmore effectively gave themselves loans for a studio that now sits empty. The CEO of Ardmore prior to the sale attempted to rezone the land for residential development and will remain the CEO with the new purchaser and the Minister is telling us that Ardmore is secure for film production in the future when they have already tried to rezone it for residential development. Sure, Wicklow County Council blocked it but why did we sell to people who have shown a record of wanting to run the place down and possibly get it rezoned for residential development? The Minister cannot tell us about the €7 million owed to the State in loans that were given to Ardmore. It is extraordinary.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The owners can push.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Comptroller and Auditor General should investigate the circumstances of the sale. That is how serious I think this is. This is a piece of real estate that, if it were developed residentially, would probably be worth about €100 million. The Government cannot tell us how much it was sold for or confirm the reports that €7 million of debt was written off. That is not acceptable. I told the Government a few weeks ago, and it was confirmed last week, that there were major problems in the places where films are actually being made - not in Ardmore Studios where they should be made but in the John Player factory, for example, which is a NAMA building. Four workers were sacked last week because they had protested about health and safety conditions in a derelict factory. That is not surprising, really. What are they doing making films in a derelict factory when there is a purpose-built studio down in Bray where they should be making them? Does the Minister not think it is all a bit strange?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are currently three people working full time in Ardmore because it is sitting empty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Meanwhile, in Dublin, there are three films being made, one in a derelict NAMA factory where, as I said, four workers have just been sacked because they protested about the conditions under which they were working. Another film is being made in an old factory in Tallaght for some bizarre reason, and there is a film being made in the former Dublin Sport Hotel. All of these are getting public money, our money, coming from the State.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is also a reported €7 million gone into Ardmore. Is this not a bit odd? We are pouring all this money into the film industry and into Ardmore and there is nothing happening in Ardmore. It is happening in NAMA factories where workers are out protesting over the conditions they are employed in and then get sacked for doing so and have now been replaced by contractors. Where is the accountability about the expenditure of public money to ensure that our investment actually results in the development of a real industry with proper employment for those who work in it and where we have some idea what the hell is going on? Instead, millions in public money is going into the hands of private interests, whether they be production companies or a studio built by the State which the Government has now handed over to private interests, with what? Just their word that they will make films there when the place is sitting empty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It has got a lot of investment in the last while.
