RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the ten minutes available to me, I certainly will not be able to cover the multiple issues that arise from the whole Siteserv-IBRC debacle in the necessary sort of forensic detail. I assure Deputy Regina Doherty that I hope to look at the issues in a reasoned manner.Whatever about the use of language, to mention the context of the Moriarty tribunal, the adverse findings in relation to Denis O'Brien and his relationship with a former Fine Gael Minister is relevant to this, particularly given that no action was taken subsequent to the Moriarty tribunal, when we were possibly talking about criminal activity. That is a serious issue and is not playing politics. It is one that must be addressed. The failure of the Government to act on the findings of the Moriarty tribunal raises very serious questions connected with this matter. I pay tribute to Deputy Catherine Murphy for pursuing this matter. It raises serious questions about the Government’s responsiveness to parliamentary questions and issues raised by parliamentarians about this and other matters and whether the Government’s attitude was to deliberately not pursue the matter, to obfuscate, to cover up or not respond at all as it should do. It has been dragged kicking and screaming over four years to finally launch the investigation that should have been launched in 2012. I am sorry the Minister for Transport, Tourism and Sport, Deputy Donohoe, has left the Chamber because this raises serious questions generally about the Government’s attitude to parliamentary questions and serious issues of concern. To give one example which the Minister for Transport, Tourism and Sport might consider, I have asked 50 questions or more about Dún Laoghaire Harbour Company-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is connected to the argument about the terms of reference.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is about parliamentary questions and the failure of the Minister to answer them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is relevant. The failure of the Minister to-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Acting Chairman is wasting my time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Acting Chairman is wasting my time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am making a point about an issue that arises out of this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is unbelievable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am aware of the motion and I am speaking to it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked 50 questions raising issues of corporate governance to do with public assets, unexplained payments, expenses and so on, over a four-year period but no action was taken. There is a story there. This connects with the Siteserv issue. In the Minister of Finance’s statement last week, he said "any concerns around the [Siteserv] transaction were not known either to me or to my officials when answering parliamentary questions prior to June 2012”. I dug out a question I asked the Taoiseach in June 2012, when I said:I am simply summarising what was in the Moriarty report. It made serious findings about the circumstances in which Mr. O'Brien received the aforementioned licence [the Esat licence] and about the role a former Fine Gael Minister had in helping him to secure that licence. ... This is not simply an historical question and the Taoiseach should clarify his relationship and that of his party to Mr. O’Brien. I ask him to so do particularly as a live issue faces us yet again in respect of Mr. O’Brien’s recent acquisition of Siteserv plc and its facilitation by the writing down by Anglo Irish Bank of €110 million worth of debt to that company. This deal deserves considerable scrutiny and in the context of the controversial plans to introduce water metering and water charges, I note Siteserv provides contracting services to Bord Gáis, including the installation of water meters. The Taoiseach said:In regard to the question about the Siteserv position, I point out to Deputy Boyd Barrett that the Competition Authority looked at that merger to see if there were any anti-competitive practices contained therein and it made its decision approving that merger independently, as is its function and responsibility.There was no mention of the fact that the Minister for Finance had launched an investigation at that point into the sale of Siteserv. It was a case of nothing to see here. In his statement, the Minister essentially implied that because no further parliamentary questions were asked after April there was nothing for him to respond to in respect of the concerns he had about Siteserv. In fact, I had asked the Taoiseach about it in June. There was something to respond to. Even if the Taoiseach was not aware of it, which I find surprising, why would the Minister not inform him afterwards and inform a Deputy who had raised it that there was in fact an investigation at that stage and that the Department had very serious concerns about what was going on in Siteserv? Mike Aynsley pointed out in his interview with The Sunday Business Post that, contrary to the notion the Minister knew little of what was going on in Siteserv, from the last quarter of 2011 there were monthly meetings with the Department and all significant transactions were being discussed with the Department and the Minister would have been aware of them. There were numerous press reports in the aftermath of the sale and, indeed, in the run-up to the sale about serious concerns raised about the matter. One quite startling report was in the Sunday Independent on 8 April, before the parliamentary questions were asked, where Jody Corcoran writes about Denis O’Brien and Phil Hogan: "In due course, Siteserv will, no doubt, tender for state contracts, such as, for example, the installation of water meters at households around the country - a contract that will be granted by the Department of the Environment.” That is interesting. He goes on to say: “As both men are no doubt aware, it simply would not do for them to have either formal or informal meetings, nor, for that matter, for them to bump into each other over a burnt rasher, lest anybody get the wrong idea. You cannot be too careful these days." There were already suggestions in the public domain of an improper relationship between Phil Hogan and Denis O’Brien, water metering, the sale of Siteserv, the write-downs and so on.  Another fact that needs to be looked into in this matter is that Denis O’Brien got the money he used to buy Siteserv, as well as the €119 million lost to the State in the write-down on Siteserv, and possibly preferential interest rates, from Allied Irish Banks, AIB, another publicly owned bank.
