RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Having listened to Deputy Martin's questions, I am not sure what precisely Fianna Fáil's position is on this agreement, other than to score political points.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach welcomed the agreement in the first instance and has been joined in support of it by Sinn Féin. How can he and anyone who has signed up to this agreement, including Sinn Féin, seriously call this a fresh start when it is clear this is the stale, regressive old austerity? It is the Northern Ireland version of the troika assault that was imposed on people here over the past six years and it would better be described as a fresh offensive against the poor and working people in the North rather than some sort of fresh start. Is it not the case that public services are going to be assaulted? The agreement warns of "challenging cost reduction targets for each of the nine new departments", which will include "structural reform in health, education, housing and justice". We all know from the troika agreement that "structural reform" is code for savage cuts. Some 20,000 public servants are to be cut from the public service in the North in areas like health, education and housing. How can the Taoiseach welcome that? How can that be anything other than an assault on those services?Do we not know that from our own experience? Does the Taoiseach not know, and should not Sinn Féin know, that when one slashes - as we did down here - 30,000 staff from the public sector, what one gets is a crisis in health and housing, and that what we are lining up to do now in the North is exactly the same? Is it not inevitable that this agreement will have the same devastating effects on the North as our austerity package had on the South?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How can anybody justify cutting the corporation tax rate and having the North now joining the race to the bottom where corporations that make significant profits will pay less tax while at the same time we will have cuts in social welfare and cuts affecting those on disability? According to the Northern Ireland Department for Social Development, 25% of those currently on disability living allowance will not receive anything under the new personal independence payment and 33% of them will have a reduced award. How can this be justified? Is it not merely an austerity assault on the poor of the same sort that did such damage to people in the South?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The health service is banged up.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For the health service and housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are dealing with the bitter fruit of the Government's abysmal failure to deal with the housing crisis over the past four years. There has been spectacular inaction by the Government as well as misguided policies, most notably the decision in the summer of 2011, months after the Government took office, to instruct local authorities that council housing construction was to cease for the foreseeable future. We are now faced with an emergency due to that policy failure. Subsequently, a lunatic proposition was made by the Minister for Social Protection, Deputy Burton, when she cut rent allowance in 2012. She claimed it would lead to rents going down. I remember laughing, more fearfully than humorously, at her confident claims that reducing rent allowance would see rents fall. That is what she said. It was the most extraordinary misjudgment imaginable when one considers the consequences of rents subsequently going through the roof. It led directly to a homelessness emergency. It is not something the Minister for Finance simply inherited. He certainly inherited a mess, but he compounded that mess at every hand's turn with the policy decisions he made. Faced with this catastrophe, the answer is tax breaks for landlords. It is quite extraordinary.Faced with this suggestion, we are in the invidious position of knowing that in the absence of a major council house construction programme, which the Minister is not promising and which, despite all the trumpeting of announcements here, there and everywhere, is not actually happening, the total capital budget for social housing as against money going on leasing arrangements, rent allowance, housing assistance payments and so on is small. The capital budget for physical council house construction is €360 million, approximately the same as it was in 2006 when we already had a major problem. At approximately €100,000 per house, the figure corresponds to 3,600 houses. We were speaking to the relevant Minister today and he admitted that the number will be far less than that. It will probably be in the region of 2,000 at best. That is what will derive from a capital budget of €360 million. This is against a background in which we do not have figures on how many people have joined the council list this year. It is extraordinary. We have seen the worst housing emergency in the history of the State but we do not know how many people joined the housing list this year. The Minister acknowledged this was something of a lacuna, to put it mildly, and that we should have that information. Again, that is on the long list of promises.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are notes on it. On a point of order-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is. The amendment relates to an incentive for landlords to deal with the lack of social housing. That is what the Minister is bringing in. That is what it is about. I am pointing out that we would not even need this amendment-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am allowed to argue on the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am discussing the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is the first time we have seen this amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, but it is something we are allowed to comment on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am commenting on the amendment. This is the first-----
