RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, I note that a further amendment to this Bill was submitted yesterday. I believe in debating everything to the fullest extent, whatever people want to say on Bills.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	However, I want to ask the Leas-Cheann Comhairle about the precedent here because to my knowledge we are always given a deadline to submit amendments that is often difficult to meet. We now have an amendment submitted in the middle of Report Stage, long after that deadline. I would like that explained to me because if that is setting a precedent whereby we can submit amendments in the middle of Report Stage, I would be very happy, but I want to know if that is the precedent we are setting. Either we have rules on this which apply or we do not. It is unprecedented in my six years in the Dáil that new amendments can be submitted well after a deadline has passed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yesterday, 30 May, according to the piece of paper.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For clarification, I want to stress that I have no difficulty with that. My point is about procedure, not the content. As this is the precedent we are setting, I want to understand how, in the midst of Report Stage, we can submit amendments. That is the precedent that has been set. I will be very glad if we can do that because that makes it an even more dynamic process, but that has never been allowed in my six years in the Dáil. I want to know precisely what was the procedure that allowed the deadline to be waved, which applied to every one of us, because I would have tabled further amendments following the debate last week. Up to last night, issues were raised with me by fracking campaigners on which I would have submitted an amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to know the procedure through which this happened. Was it just submitted and accepted? Did the Deputy have to go to the Ceann Comhairle and make a special case? What were the rules that allowed the deadlines to be broken? Can this be explained to me?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not an amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am reading it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	But it is not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So we can all do that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is moving the goal posts.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The purpose of the amendment which we discussed in some detail last time is to extend the ban on hydraulic fracking proposed by the Bill, which we support, to include offshore. There has been considerable debate and lobbying and so on, about this over the last week and concerns have been expressed that raising this issue would in some way frustrate the passing of the Bill. I wish to restate that we want this Bill to pass. We think it is a historic development that a ban would be imposed and we commend Deputy McLoughlin for getting it to this point. I do not believe there is or should be any doubt that this Bill will pass this morning. However, we see no reason why the arguments that apply to onshore fracking would not apply offshore. The toxic, polluting nature of the chemicals involved in fracking, which we have now accepted potentially pollute our water and impact on human health and would be damaging to the onshore environment, all apply to offshore. We have experience of this in California, in the Gulf, and elsewhere where marine life is being destroyed, where billions of litres of toxic chemicals that cause cancer are being poured into the waters off the United States causing unquantifiable damage to marine ecosystems and potentially to human health, and there are seismic dangers. Another point made to me recently - it is too late for this debate but I will submit an amendment - is that we should be making a case for this to our counterparts in the North through the North-South ministerial bodies. This was included in my original Bill on this matter, that it would be policy to call for and campaign for a ban on fracking North of the Border, because if there is fracking in Fermanagh, it will impact on the South.  I will press the amendment. The ban should extend to the offshore. I fear the Government and Fianna Fáil probably want to leave the door open to offshore fracking and that is why it is important to press it, as the arguments apply both onshore and offshore.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is in the rules that I am allowed to respond.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is, yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, it is the second.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are a lot of rules being bent today. We may as well have a free-rolling session.
