RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not reasonable that the political parties registered in the Dáil should have a brief opportunity to come back on this, to reflect the full diversity of the Dáil?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Constitution has today forced the Taoiseach and his Government to hold a referendum on the brutal austerity agenda that it and our EU-IMF overlords have been inflicting on the people.  That has happened despite the Taoiseach's-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These are directly connected.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will explain if the Ceann Comhairle gives me a chance.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That has happened despite his best efforts behind the backs of the people to avoid a referendum.  The question relating to Davos is whether the stock in trade of the Government is being two-faced and duplicitous when it comes to saying one thing to the people here and saying quite different things when talking to the high and mighty in Davos or in the European Union.  On the one hand the Taoiseach told the people here he did not blame them and that they were not responsible for the economic crisis.  Then he told people in Davos - in many cases precisely the people who helped cause the economic crisis and were guilty of all the greed he mentioned - that people went mad borrowing.  He did not say that some people went mad borrowing.  He did not say that a few super-rich people went mad borrowing.  He did not say that the cronies of Fianna Fáil went mad borrowing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He said that people went mad borrowing.  Is there not a consistency in the Taoiseach's behaviour which is that he says one thing to people abroad and a different thing to people here, whether it is on trying to avoid a referendum on the austerity treaty or on whom to put the blame for the current economic crisis?  Was it not a treacherous thing to say given that on that particular day an all-party delegation, including members of the Taoiseach's party, the Labour Party, the Fianna Fáil Party and Independents, made the case to the Bundestag finance committee that ordinary people in this country were not responsible for the economic crisis and that there should be debt relief?  On that very same day the Taoiseach made a statement to this-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----gang in Davos blaming ordinary people, fundamentally undermining our case to get a write-down on the debt that has been unloaded on the backs of ordinary people because of the gambling and speculating of international financial institutions and bankers in this country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what ordinary people are feeling.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have been doing that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are not too happy in the Taoiseach's neck of the woods.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Public works programmes, as I have said many times.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister for the Environment, Community and Local Government not responding to this matter?
