RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I also object to the guillotine being imposed on this legislation. It is clear that the banks are not willing to engage in the sort of debt write-down that is necessary to deal with this suffocating burden of distressed mortgage debt. In that context, serious questions need to be asked and teased out about whether this legislation will achieve the aim of dealing with the problem of mortgage distress. For our part, we do not believe that allowing banks to have the sort of veto that this legislation gives them will result in the sort of relief that distressed mortgage-holders require. The Government Chief Whip is beginning to look a bit like Madame Defarge, with his predilection for guillotines coming down on important legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The guillotine should be lifted to allow for proper scrutiny of this most important legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The sale by Coillte this week of 1,000 acres of public land, bringing to 40,000 the number of acres of public forestry sold by the company in the past 20 years or thereabouts, indicates that our forest heritage is being sold from under our feet. I have asked repeatedly, in this context and in the context of the Government's stated commitment to sell off the harvesting rights of Coillte, when the forestry Bill will come before the House in order that Deputies can discuss in public what is happening to State forestry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Before I make my main points, I must correct the record. In a telling comment, Deputy Martin claimed Fianna Fáil was the first party to call for a referendum on the fiscal treaty. This is interesting, first because it is not true-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not true. Second, it indicates that even Fianna Fáil, notwithstanding its support for all the referendums, knows there are serious problems at the heart of the European project that are affecting people, and they are, amazingly, calling for a wealth tax, for which some of us have long been calling. This reveals a growing awareness among large numbers of people in this country and across Europe that these summits are not gatherings of political leaders to secure the interests of ordinary citizens or to deal with their concerns. At these gatherings, the representatives of the political elites of Europe meet to plot how they can protect the European financial system, corporate interests and the super-wealthy of Europe and shove the costs of the economic crisis down the throats of workers, the unemployed and the least well-off.While the European elite throws out a few token mentions of youth unemployment and growth, the key watchwords that were repeated again at the most recent summit, the real priorities that are emerging from these summits, are budgetary discipline, economic co-ordination and increased competitiveness, which translates into more austerity for ordinary people that is dictated centrally by Europe, along with further attacks on the pay and conditions of ordinary workers and the welfare systems to increase competitiveness, while putting more power into the hands of the European Central Bank, the policies of which, as Deputy Donnelly outlined, have worsened the situation of the European financial crash. To add to Deputy Donnelly's point, we bemoan the failure of the banks we bailed out to deal with the mortgage crisis, to lend to the SME sector or to behave in any way, as if they give a damn about what is happening to ordinary citizens in the economy, and the Taoiseach bemoans it, but he is moving towards giving more power to the institution that is dictating that policy to our banks. As soon as the crash hit at the end of 2008, the European Central Bank issued guidelines to the banks and to states demanding that even if banks were to be rescued with public funds, they must maintain profit maximisation as the key priority and should not be diverted into other social or macroeconomic goals. It was simple and clear. When Richie Boucher behaves like a belligerent thug at meetings of the Joint Committee on Finance, Public Expenditure and Reform, refusing to pay any attention to the interests of public representatives, it is because he is following ECB policy, which states profit maximisation is the only thing banks should care about. It is clearly the only thing they care about.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The resulting costs are very clear in Irish society. Despite all the European of the year awards, the backslapping and hugs between leaders at these summits, the Taoiseach is delivering nothing in terms of debt relief and it is becoming increasingly clear that he is not even asking for debt write-downs. We are getting nothing to deal with the unemployment crisis. The Government's own medium-term fiscal framework tells us that even if the budget projections work out for the next two years, unemployment will only go from the current level of 14.8% to 13% by the end of 2015. That is what the unemployed can look forward to, a 2% reduction in unemployment by the end of 2015. In other words, there will be no end to the economic crisis and in the domestic economy growth will continue to fall. That is nothing to cheer about.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have two questions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Acting Chairman should not worry. I will not take as long as Deputy Martin did. The development of the banking union and supervision of the banks by the ECB is being presented as a sort of panacea to which we should look forward. Why is that being presented as some sort of positive development when the ECB, by any reasonable assessment of what has gone on, has an enormous responsibility for the failure of the banking system and the financial system in Europe? Many of its decisions have worsened that situation and its priorities seem to be entirely at odds with the concerns of ordinary citizens. Ordinary citizens and their public representatives, at least at a public level, are saying that we need jobs, economic growth and a path out of recession. The ECB's priorities are none of those things. They are about book-balancing, profit-maximisation for the banks, and insisting that public authorities should not interfere with banks when we need more interference judging by what has happened and is happening. Why is this being presented as some sort of positive development and what assurances can the Tánaiste give us that the ECB having this level of power over the banking system will improve the situation in any way? Approximately two weeks prior to the latest Council meeting, the biggest general strike in European history, if not in world history, took place. Much as the Government likes to blame me and certain people on the left for protest, it cannot blame this one on us. This was an unprecedented, co-ordinated, European-wide mobilisation of working people, of the less well-off of their civil society and trade union organisations saying this was not working for them. It is not dealing with unemployment or producing economic growth, but is impoverishing people and they want an end to these policies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Our unions are planning on doing something early in the new year. What can the Tánaiste say to them? Is there anything coming out of this summit that offers them anything when the Government's medium-term fiscal outlook indicates that unemployment will go from 14.8% to 13% by the end of 2015? The promise is that we will get a reduction of less than two percentage points in unemployment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What does that offer us?
