RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not debating.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Fear.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should debate the treaty.  He should stop hiding behind media soundbites.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He always gets the last word during these brief Dáil exchanges.  The people should get full information on all the issues pertaining to this treaty.  The European Stability Mechanism is one of the central issues he has raised as an argument for supporting the treaty.  He should take this opportunity to tell the people of this country the truth about the ESM.  Will he admit the reality that we will be liable to pay up to €11 billion if we sign up to the ESM?  That is what our liability will amount to.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That money is likely to end up bailing out Spanish banks.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	After putting billions of euro into bailing out Irish banks, we will end up bailing out Spanish banks and other European banks.  Where will we get the €11 billion from?  That money is in addition to the €8 billion in cuts under the troika programme over the next three years, the €5 billion in cuts that are required to meet the deficit targets under the fiscal treaty and the billions in interest repayments on a debt that will be €200 billion by the time we exit the programme.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach admit that even if we pass the fiscal treaty, there is no guarantee that we will get money from the ESM?  If the Spanish banks require recapitalisation, there might not be enough money in the ESM to provide assistance to this State if it requires it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Even if we can access money from the ESM, it will be subject to strict conditionality, which means more austerity will be shoved down the throats of the people of this country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not incredible that the ESM gives complete immunity from legal prosecution to the board of governors of the ESM?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The ESM will pay no tax.  All of its documentation will be inviolable from any sort of oversight or investigation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what is in the treaty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach admit that the ESM is not an insurance policy for the Irish people?  It is not a good reason to vote for the fiscal treaty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is actually one of the best reasons to vote against the fiscal treaty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not an insurance policy for the people of this country.  It is an insurance policy for the banks and the speculators in Europe.
