RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not need a rainy day fund. We need a sunny day fund because the current heatwave and the warnings from Irish Water about water shortages have yet again exposed the completely decrepit state of Ireland's water infrastructure and the disastrous consequences of decades of underinvestment by Fine Gael and Fianna Fáil-led Governments. In particular, the current crisis has been exacerbated by the decisions from 2010 onwards, first by Fianna Fáil and the Green Party and subsequently continued by Fine Gael and the Labour Party, to cut the capital investment programme for fixing the water infrastructure by €50 million per year. We have now reached the point that 49% of water is lost through leaks from the mains infrastructure, rather than household wastage. It is particularly infuriating that spokespersons for the parties that imposed the cuts and austerity on the water investment programme have the cheek to blame householders for the problem when they know that the expert commission the Government set up to look into water usage in this country concluded categorically that there was no evidence of excessive household wastage and that household usage in Ireland is lower than that of Great Britain, which has water charges. I repeat that usage here is lower than in Britain. That is what the Government's expert commission concluded. We use 110 litres per day per house while in Great Britain, which has water charges, average household usage is 140 litres per day. Why do Government spokespersons and representatives of parties that slashed the investment programme for water infrastructure persist in blaming householders? The reality is that householders are reaping the bitter fruits of the Government's decision to cut investment in fixing our decrepit and broken water infrastructure. The evidence is still there. There has been a leak on Kildare Street for two weeks. The Tánaiste should go outside and take a look at it. On Friday, I managed to have a case featured on national radio involving one street in Dún Laoghaire where residents reported water leakage and water shortages in January. Irish Water did not arrive to look at the problem until June and has said it cannot fix it until August.That is the consequence - leakage of 700 million litres a day, which is wasted because the Government has failed to invest in fixing our broken water infrastructure. Why does the Tánaiste not just admit it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Try disputing the facts then.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is doing a really good job.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Every day households in this country use 300 million l of water. Does the Tánaiste know how much leaks out of the system every day? It is 700 million l of water.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have to hand the Irish Water business plan. This is the plan of the Tánaiste's crowd and what it shows is a drop in investment from 2010 onwards, first instigated by Fianna Fáil and the Greens, then by Fine Gael and Labour.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Irish Water business plan refers on several occasions to the decades of under-investment. That was done by Fine Gael-led and Fianna Fáil-led Governments. Have things improved slightly since the Government abandoned the wild goose chase of water charges? Yes, because €250 million a year that was being put into water meters that do not fix leaks has now been redirected to upping the investment programme on water infrastructure, although it is still way short.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Irish Water testified in this House in April that it needs €18 billion of investment to fix our water infrastructure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Tánaiste said the leakage will be down to 38% by 2020. That is pathetic.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That does not deal with the problem. We need to significantly increase investment in water infrastructure, which the Government has failed to do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Labour Party did not do it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is no evidence of that, so why does the Tánaiste keep saying it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will have two and a half minutes each. While we are happy to participate in this special committee, I have to say that we need more than special committees if we are to do something about Ireland's disastrous failure to address the issue of climate change and play its part in contributing to the reduction in CO2 emissions. We have many targets and aspirations that are simply not being matched by reality. In the past two years, carbon emissions in this country went up by 7%, not down. We are facing fines of €440 million for failing to meet our emission reduction targets in two years' time. Even on issues like the Heritage Bill that Members will discuss tonight, the Government is supporting moves to allow greater and earlier cutting of hedgerows when we need more forestry, hedgerows and scrub to act as carbon sinks and to reduce carbon emissions.  There is no sign of radical action in these areas. The Citizens' Assembly made all the right recommendations, in particular a pet issue of mine which I have raised about 60 times since 2011, namely, the need to do something about our pathetic levels of forest cover. We have some of the lowest in Europe, at 11%, even though we have the most favourable conditions in Europe bar none for growing trees but we do not do anything about it. In fact, the Environmental Protection Agency, EPA, says there is evidence of deforestation in Ireland because we are kowtowing to certain lobbies in agriculture who see forestry as a threat to them when they should not. If we invested in, and supported areas, like agroforestry, afforestation could complement Irish agriculture. We need radical action in terms of shifting towards public transport use. That would mean much more investment in that area, reducing fares dramatically, if we are serious about getting people out of their cars, and in many other areas. We need the rhetoric to be matched with genuinely radical action by the Government. There is not much sign of that but let us hope this committee can go some way towards pushing the Government on in that regard. I commend Deputy Bríd Smith's Bill, which is being discussed in committee to stop further extraction of fossil fuels here. I hope the Government will support that too.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Between 2011 and 2017 applications for second level teaching have dropped by 62%. By any measure this is a dramatic reduction in the number of people who apply to go into second level teaching. The Minister can quote figures about increased recruitment, which is not hard given what happened during the austerity period and the slashing of public sector numbers, but the fact remains that we are having extraordinary difficulty in attracting people into teaching and nursing. Another group I have mentioned before as suffering this pay inequality is the service officers and ushers in Dáil Éireann who came in after 2012. They get less pay than those who came in before them, and with whom they work side by side. How can this attract people? Consider the gap between the earnings, which is a second, lower tier of new entrants' earnings, and the costs of accommodation or being able to buy a house. This is the same generation, 25% of whom now believe they will never under any circumstances be able to afford a house. Consequently, some 60,000 mostly younger, educated people are leaving the State every year. They cannot live here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There has been some unwinding of FEMPI but at the end of the current pay agreement public sector workers will still be earning less than they were earning in 2008. This is pretty extraordinary. In 2018 public servants will earn less than in 2008. Government spokespeople claim that it has closed 75% of the new entrant pay gap. This is not true. For the first 13 years the gap is more like 50% to 60%. Over a full career the gap is closed by some 75% but most of the difference hits people when they are younger and for the first 13 years when it remains a 50% to 60% gap. This is why people cannot afford anywhere to live. That such a pay gap exists is unacceptable in any event. I put it to the Minister that such a gap has to be closed immediately or we will not solve the recruitment problems and the desperate problems in getting people into the health and education sectors and into other areas of public service. I have not the time now to go into the details but we have put forward many proposals where other groups could be taxed to finance such a measure.
