RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are aware that Apple avoided paying €13 billion in tax through the double Irish scheme using Irish registered companies. The Paradise Papers reveal that in 2014 and 2015, changes made by then Minister for Finance, Deputy Michael Noonan, to the intangible assets allowance enabled Apple and almost certainly other companies to continue to avoid billions of euro in tax, using Irish registered companies and offshore tax havens. Will the Minister tell us what lobbying, discussions and communications took place for the Government to make the decision in 2014 which facilitated Apple and others?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The change made by the former Minister, Deputy Noonan, in 2014 is a scandal. Séamus Coffey said that had we not made that change, we would have collected €722 million in additional tax in 2015, and presumably there would have been a similar figure in subsequent years. Mr. Coffey said that if one ensured that all claims for this allowance was under the 80% regime, we would have an extra €1 billion next year. In 2015, a window was opened, through which Apple jumped, using Jersey and Ireland. This was conveniently opened that year by the former Minister, Deputy Michael Noonan. We need to know what lobbying took place, what discussions were undertaken and what the rationale was for increasing that allowance in 2015. It cannot be a coincidence that after the double Irish was closed, Apple and others restructured their tax avoidance arrangements using Irish companies and Jersey to escape billions of euro in tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	During the committee hearings that year, it was said that the much trumpeted double Irish would, in fact, be replaced by another scheme through which the same companies would be able to avoid pretty much the same amount of taxes, but in a slightly different way, by speaking about patents and intellectual property rights. That is exactly what happened. The Government was warned about it. The Minister acts as though he is some sort of innocent and Apple got the better of him, but the change that the then Minister, Deputy Noonan, made in that budget resulted in them avoiding billions of tax, just as I said it would at the committee meeting. The mechanism through which they did this has now been revealed in the Paradise Papers. The former Taoiseach, Deputy Enda Kenny, met the CEO of Apple earlier that year, as did the Minister, Deputy Richard Bruton, and in the 2015 budget which was presented in October 2014, the change was included which opened the window for this tax avoidance scheme. Is the Minister seriously suggesting that he did not know this would be the result, and that conveniently Apple would be allowed to onshore billions of euro of assets and, as Séamus Coffey pointed out, not pay any extra tax at all even though the profits in that year jumped by approximately €50 billion?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sharing time with Deputy Coppinger. I will keep it brief. I personally wish all of the new appointees well and I hope they will succeed in their briefs. There has been much discussion about people being thrown or not being thrown under buses over the last while. Our concerns are not about the Deputies as politicians or as individuals, whom we may wish well, but about the issues they are addressing. That is what we are concerned about. Coming into Christmas, most people want to see this Government deal with the housing and homelessness crisis, the health crisis and the inequalities and injustices in our society. We will hold the Ministers to account on those issues. I particularly hope that we can begin to excel in the arts area. I wish the Deputies the best of luck.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am absolutely opposed to this further integration of this country into European military industrial complex. It is laughable that the Government and Fianna Fáil can try to justify this as being somehow in our interests to protect us against cyberterrorism.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is even worse. What a load of nonsense. The European Union border regime alone is like some sort of horrific nightmare from a dystopian science fiction horror movie in terms of our complicity in the horrors that are going on in Libya. We are involved in training the Libyan coast guard, which, in turn, is deeply implicated in slavery, systematic rape, beatings and torture of vulnerable people who are trapped. Up to 1 million people are trapped in Libya because the Western powers went in and destroyed Libya. Now the country has collapsed and these desperate people are looking to come to Europe for a new life. Thousands of them drown in the Mediterranean Sea with more sent back. I am absolutely amazed that the Minister of State finds this amusing, by the way. It is an horrific situation. If there are threats out there, it is because of what Western powers, including European powers, have done in places such as Libya and the inhuman response of the European Union. Instead, we are developing systems essentially to make it easier to repel these people and co-operate with some of the forces guilty of this horror. Of course, it dates back to beyond that. There is the horrific EU-Turkey deal, again about repelling desperate Syrian migrants coming from the disaster in Syria, turning a blind eye to the horrific human rights of the Turkish regime against its own people, against journalists, locking up politicians and so on. We are quite happy to do deals with Turkey. We are willing to engage in trade with horrific regimes such as Saudi Arabia, which is beyond words in its horror with the denial of human rights at the most basic level. After the former Taoiseach, Deputy Enda Kenny, went to the United Arab Emirates and was asked if he raised human rights issues, he said it was not really appropriate to raise human rights on trade missions. It is that kind of amorality of being willing to work with these regimes. We are doing big trade deals with the Egyptian regime. We were complicit in the US military assault on Iraq which destroyed Iraq and in turn had a knock-on effect in Syria. There would be no ISIS threat were it not for all these things. We then justify beefing up the European military industrial complex as a response to that to protect ourselves when we have actually created that mess or been complicit in creating the mess that generated those threats in the first place. On these particular initiatives, the European arms industry has boosted its lobbying budget over the past five years from €2.6 million to €5.8 million. The 36 different meetings between the arms industry and the European Commission between 2013 and 2016 form the backdrop to this. This is the totally immoral arms industry trying to cash in on this stuff that European and other Western powers have helped generate through their direct involvement in horrors in the Middle East, Libya and Turkey or through complicity with the US war machine at Shannon here. Those are the issues we should be addressing. Of course, we should also care about our soldiers who are standing outside the gates of Leinster House. Some of them are on family income supplement because we do not even pay them decent wages. We want to line the pockets of the European military industrial complex. We should have nothing to do with the international arms industry and the warmongering agenda that lies behind it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not have much to add-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----except to say it appears that there is nothing that gets Members of this Chamber more excited than the issue of seats. They are more excited about it than the issues which concern the people. The matter has been resolved in that the boundary commission will be legislated for next week and the appropriate level of representation proportionate to the size of population will be established. I do not believe there is a particular need now for us to act and presume the proceedings will be withdrawn by Mr. Joe Costello on foot of this. While I understand the Houses of the Oireachtas will have to be formally represented, I am not in favour, without a substantial debate if the matter remains controversial, of assenting to a particular defence. It would have to be discussed properly, certainly by our group, as to whether we should defend the right of the House not to have people adequately represented or, for that matter, the other side of the argument. It is academic at this point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Private health insurance is a fundamentally parasitical enterprise. It preys on the fears of people about the prospect of being ill and needing care and the inability of the public health system, for which they pay through their taxes, not being able to provide them with that care. This is a shameful enterprise that, week in week out, with wall-to-wall advertising on the radio, plays on those fears to profit from a fundamentally unequal health system, and from what is euphemistically known as the two-tier system. As I have said many times in the House, it just absolutely drives me round the twist listening to advertisements about going to the accident and emergency department at the Blackrock Clinic or to the Beacon Hospital if people can pay. If people cannot pay, they must line up on a trolley in St. James's Hospital for the rest of the day and maybe into tomorrow, or go to St. Vincent's hospital for hours and hours, or wait years for vital operations. Incredibly, some people wait four years for cataract operations and people in chronic pain needing hip replacement wait two years. Children needing scoliosis operation wait months longer than they should have to, and in some cases wait up to two years. All the while, somebody is making money out of it. In fact, the worse the situation is in the public health system, the more there are waiting lists, and the longer those lists are, and the more accident and emergency units are overcrowded, the more these private health care operators stand to profit. It is really sick. I accept that in a sick, unfair, fundamentally unequal health system such as this, the Bill is a very moderate attempt to level an unequal playing field through risk equalisation and community rating. Of course, it is simultaneously propping up the whole market, as the Minister calls it. This is another thing that drives me mad. I do not know how many references the Minister made to the market for health.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the difference between the Minister and me.
