RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a lot of detail there.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Bill has a new Title.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a totally different Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Exactly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister deserves a medal from the political school of cute hoorism when it comes to how he has tried to manipulate, in the most cynical way, the democratic process in order to ram through measures to do with water charges in a Bill that ostensibly had nothing whatsoever to do with them when it was introduced in the Dáil. It is disappointing that much of the media have not shown any outrage at this cynical manipulation of the political process. It seems as if this sort of carry-on is just par for the course in this Chamber, because that is what Governments do. They manipulate, get around and circumvent proper democratic procedure and political oversight of important legislation that affect citizens. Perhaps there is a feeling in government and media circles that the people do not really care about these issues and do not care about democratic procedure, but they are wrong. People are very awake to this. They are aware that in this country and now across Europe, as we see in Greece, there is a war on democracy. Democracy is becoming the major casualty of the ruthless and relentless efforts of the European Union and governments like ours to inflict austerity and to do so using the most foul means, undermining the democratic process. Europe is showing itself aghast at the prospect that the Greek people might be allowed to vote on the blackmail being deployed by the European Union in terms of further vicious austerity measures being imposed on a people who are utterly crushed. The idea that they should have a referendum is considered with shock. It is denounced and vilified by the European Union and by our Government, because the people might decide. In the same vein here, the Minister has done everything to make sure the people have no view or oversight of legislation to deal with an austerity measure that he is trying to coerce and enforce on people. This sort of cynicism is sickening. People are waking up to the Minister however. He will see thousands of people outside the Dáil tonight expressing their disgust at what he has done and showing their solidarity with the people of Greece. He will see this again on the streets on Saturday. Of course, the reason the Minister has manipulated this process is that he is terrified of the protests, the popular rebellion and the growing resistance to austerity and the attack on democracy that he and his mate, Angela Merkel, are inflicting on people in this country and across Europe.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is because the Taoiseach whipped it off the table.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sadly it is not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister of State happy, notwithstanding the sham debate that sometimes takes place between the Government and Fianna Fáil, that Fianna Fáil in its comments today has joined the Government side in the vilification, bullying and misrepresentation of the position of the Greek Government as it resists the outrageous political bullying of and economic terrorism being inflicted on the Greek people? The comments have been made on the basis of a very curious notion of what is democracy.In criticising Alexis Tsipras of Syriza, Deputy Martin said words to the effect that the problem with him is that he kept falling back on election slogans. That is interesting. It is now considered irresponsible and a political crime to hold to one's election principles. Is that not what is at stake? Fianna Fáil does not believe in keeping political promises. The Government does not believe in keeping political promises. The troika is determined-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, I will ask a question. The troika is determined to punish the Greek Government because it wants to keep its political promises. Does the Minister of State not think that is a shameful attack on the basic principles of democracy, that he, Fianna Fáil and the troika are supporting? They are affronted by the idea that a government might keep its election promises and they are equally affronted by the prospect that if there is a possibility the Greek Government might have to make concessions on those election promises they would put them to a referendum. That is something the Government was unwilling to do when it rolled over on its election promises. Does the Minister of State not think he should stand in solidarity with a government that wants to keep its election promises, and if it is going to break them, that it would put that to the people?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There were several questions and they were very clearly articulated.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is common ground between Fianna Fáil and the Government.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The rates of suicide and infant mortality have increased.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How can the Minister of State say he or the EU are interested in negotiation or flexibility with the Greek Government when he supported the EU's stance of “take it or leave it”? The EU proposed a plan and told the Greek Government to accept it or else it would pull the plug. It is blackmail, not negotiation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We deserve an answer to this. In the response to the complaints made about the manner in which the Minister at the last minute put in these very substantial amendments the line the Government gave out was that all this was well flagged. That was the line repeated ad nauseam at the weekend by the media, that all these changes were well flagged. Can the Minister of State explain why, if they were "well flagged", as some Ministers suggested since last year, they were not in the initial Bill or introduced on Committee Stage? If the Minister of State had them already why did he hold off with these substantial amendments and bring them in literally at the deadline of 11 a.m. on the morning after which no further amendments can be put in by the Opposition? Why would he do that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----unless he was attempting to deliberately bypass the Second and Committee Stage debates where there would be proper scrutiny, oversight and debate on those issues? There can be no other explanation. If the Minister of State believes in the democratic process and a proper legislative procedure, this Bill has to go back to Committee Stage when we can properly scrutinise these amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There it is again - “well flagged”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	At the end of the meeting. I heard it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So it is possible to recommit them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is from one of the Government's own.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is no time limit.
