RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. I intend to share time with Deputies Bríd Smith, Mick Barry and Paul Murphy, who I hope will be here shortly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The slithering, sliding and U-turns of Fianna Fáil and the Green Party in particular have begun in earnest with this Bill. This is a shameful betrayal of tenants that opens the door to a new wave of evictions into homelessness in the midst of a pandemic. It allows for the unthinkable. We were warned yet again this morning on national radio by Mr. David Nabarro of the World Health Organization that a second wave is coming and, more than ever, we must ensure physical social distancing but this Bill allows for the resumption of evictions into homelessness, where people would be put in more vulnerable positions. They will be on the streets, in shared accommodation provided by homelessness services or couch-surfing in overcrowded conditions with relatives and friends. How can the Government stand over allowing evictions in such scenarios when the pandemic is still with us and the public health threat remains? It is absolutely disgraceful. Fianna Fáil has demonstrated an ability for contriving spin on a par with Fine Gael in the way it has presented this Bill, incredibly implying the legislation "extends" protection for tenants when it removes protection for tenants during this pandemic. Emergency protections that were introduced have been removed in this legislation, reopening the door to evictions that were prohibited as a result of emergency legislation in March. The betrayal by Fianna Fáil in particular in this regard, aided by the Green Party, is striking in that Fianna Fáil supported the People Before Profit and Solidarity Anti-Evictions Bill 2018, which specifically prohibited evictions on the grounds of sale, which are the type of evictions being practised by unscrupulous landlords and vulture funds. Fianna Fáil backed that Bill, Second Stage of which was passed by the Dáil, and condemned Fine Gael for its refusal to support the Bill but the party is now opening the door precisely for such evictions on the grounds of sales. The party's Members voted against such a practice in the previous Dáil. Fianna Fáil also voted for a People Before Profit amendment that sought to strengthen the emergency legislation to prevent evictions that was introduced in March. Our amendment specifically indicated that all evictions should be prohibited during the period of the pandemic. Fianna Fáil and the Green Party supported the measure but they are now betraying such action, leaving tenants to the wolves and vultures. It is important to say that is not rhetoric. I have cited for this Minister and his predecessors on numerous occasions the group of tenants in the St. Helen's Court complex directly across from my office.They will be evicted if this Bill goes through. I can see the Minister signalling. I hope he is going to intervene in that case.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did send the details. I emailed the Minister last week. If this Bill goes through, the vulture fund that has been trying for three years to evict those tenants will succeed in evicting ten households, including families who have paid their rent for years and have never missed the rent. They are working people who will be evicted into homelessness as a result of this Bill's passing which will allow the vulture fund which bought that complex to evict them on the grounds of sale. It is shameful and runs completely in the face of public health guidance. It is not just Threshold, the Simon Communities, and others who have said that at a very minimum - and we are tabling amendments to this effect - the eviction ban should be maintained for everyone until the pandemic is over, or at least until the end of this year, so that no one is evicted in the middle of a public health emergency. The National Economic and Social Council, NESC, which is under the remit of the Department of the Taoiseach, produced a report in recent weeks saying that overcrowding was incompatible with the protection of public health during the pandemic and that the emergency ban on all evictions should be retained for the duration of the pandemic. Even a body under the aegis of the Taoiseach is saying that the Government should not be doing what it is doing, yet the Minister is opening the door to evictions which will happen immediately. Homelessness has decreased as a result of the eviction ban, just as we said it would. It is now going to start to increase again as a direct result of the passage of this Bill. How can the Minister possibly justify that in any circumstances but particularly during a pandemic when the Government will directly endanger the lives of the people who will be evicted into homelessness because of the threat of Covid-19? The Minister is dancing to the tune of greedy vulture funds and landlords who want the right to evict tenants on the grounds of sale, refurbishment and other ways to maximise the value of their property. That is what this is about: putting the profit of landlords and vulture funds ahead of people. I ask that the Minster please not give us the legal excuse. All the public health agencies, including the World Health Organization, are warning of a second wave. It is almost inevitable we will face further spikes in Covid-19 until there is a vaccine. The emergency context that allowed the passage of this legislation in March continues. The suggestion that somehow this is incompatible with the Constitution is nonsense and, frankly, it is unacceptable that an Attorney General who is himself a landlord would not recuse himself from giving advice on this issue. We absolutely reject that contention. To assist the Minister, today I will introduce the right to housing Bill which seeks to amend the Constitution to give greater powers in the area of housing to override private property provisions and ensure the common good by protecting people's right to secure and affordable housing, in case the Minister wants to use that excuse, which is not acceptable. We will seek to amend the Bill to ensure that the protections are retained, but we will vote against it because it is an absolutely disgraceful betrayal of tenants which will directly lead to a resurgence of evictions into homelessness of families and individuals who have done nothing wrong. I do not know how the Minister can do this in the midst of a public health emergency.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tairgim:Go gceadófar go dtabharfar isteach Bille dá ngairtear Acht chun an Bunreacht a leasú. I move:That leave be granted to introduce a Bill entitled an Act to amend the Constitution.This is the same Bill I introduced to the Dáil in 2017, and at that time it was narrowly defeated. It is worth saying that although Fianna Fáil and Fine Gael voted against the Bill at that time, the Green Party supported it. In the new programme for Government, the new Government has committed to introducing a right to housing Bill, so this is the Bill and all it has to do is support it. The Minister can nod if I am correct. It is important to introduce this Bill to amend the Constitution and include the right to housing. Time and again, when we sought measures to protect the rights of tenants, such as preventing unjust economic evictions and taking over property to house people who are desperately in need, we have been told with these and other housing-related matters that we cannot do it because of the provision on the protection of private property in the Constitution. Frankly, I have never accepted that. In the midst of the Covid-19 pandemic, we discovered that things we were told we could not do by the previous Fine Gael Government because they were unconstitutional, such as eviction bans and control of rents to some extent - although not enough - could be done. It suggests some of the legal justifications for not introducing a right to housing or taking measures to ensure housing provision for people in this country and protecting tenants etc. were spurious in the first place. Nonetheless, it is important that this Bill be introduced when we think of the current efforts by the Government to dismantle the emergency protections for tenants that were introduced at the beginning of the Covid-19 pandemic. Today's disgraceful move by the new Government to remove those protections for tenants is being justified by the so-called advice from the Attorney General regarding the ban on evictions and rent increases being unconstitutional because of a constitutional protection of private property. I reject that but just to be sure, let us have the referendum. Let us get it clear in the Constitution that people would have a right to housing and that this is under the definition of the common good; this common good of the right to housing should override protection of private property, particularly when we are talking about the private property of landlords, vulture funds and others who seem to think their wealth is more important than the right to secure and dignified housing for ordinary people. This Bill seeks to insert after Article 43.2 of the Constitution, which deals with the common good and private property, the following sections:The State, in particular, recognises the common good as including the right to secure, affordable, dignified housing, appropriate to need, for all the residents of Ireland and shall guarantee this right through its laws, policies and the prioritisation of resources.andThe State, accordingly, shall delimit the right to private property where it is necessary to ensure the common good and to vindicate the said right to housing for all residents of Ireland.This is what all the housing charities, non-governmental organisations and anybody concerned with housing have said is necessary. This right to housing is necessary to end the scandal of homelessness and private property being put before the basic human right to a secure and affordable roof over a person's head. There should be no reason the Government should not assist in getting this legislation through the Houses as quickly as possible so we can have the referendum and let the people decide if the right to housing should be a basic human right in this country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tairgim: "Go dtógfar an Bille in am Comhaltaí Príobháideacha." I move: "That the Bill be taken in Private Members' time."
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is remarkable news that the Cabinet committee on housing did not meet in advance of the significant and hugely retrograde decision, made in the Bill now passing through the Dáil, to open the door for a resumption of evictions into homelessness in the middle of a pandemic. I find that extraordinary. I do not know if the Government does not understand or, worse, does understand the implications of the Bill now going through the Dáil. Let us be clear, however, that it removes most of the emergency protections that were put in place to prevent people being made homeless and evicted because there is a public health emergency. That public health emergency still exists and people made homeless now will have their health imperilled as a result of the pandemic, and the Government will be responsible. Yet, that issue has not even been discussed at the Cabinet housing committee. That is an extraordinary admission from the Taoiseach. I ask the Government, even at this stage, to pull back from that decision because the number of people presenting for homeless services has dropped dramatically as a result of the ban on evictions. By the way, when People Before Profit put forward a Bill to ban evictions in the previous Dáil, the Fianna Fáil party supported it. I do not understand why that party is now supporting a plan to lift that ban on evictions into homelessness in the midst of a pandemic, when it is really unthinkable to put people on the street, into shared accommodation where they are more vulnerable to the virus, or into overcrowded conditions, where they are also vulnerable to the virus.  I will quickly ask about one other issue. Walking about Dublin city during the pandemic, I met an elderly woman from the south inner city. She asked me to go and take a look off Aungier Street, where a row of beautiful old buildings is run-down and empty. That elderly woman said the situation was shocking because people in her area, including her children and grandchildren, needed to be housed, yet some landlord was sitting on those empty buildings. That story is repeated in towns, villages and cities across the country, where landlords, property owners and vulture funds sit on empty properties that could be used to house people. That is really taunting the people on the housing waiting lists and nothing is being done about it.  Does the Taoiseach have any plans to go on an aggressive campaign of getting hold of hoarded land and empty properties that could be used to house people impacted by homelessness and, more generally, to address the lack of social and affordable housing by getting that property into use in respect of the dire housing crisis?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The climate situation was an emergency that needed to be addressed before Covid-19. The urgency to address the climate emergency has now been multiplied very significantly by the advent of Covid-19. There is a very important natural intersection between the destruction of biodiversity and the proliferation of pandemics. Some serious scientists are, to some extent, suggesting and have evidence to believe that the frequency of pandemics in recent years is linked to the destruction of biodiversity. H1N1, swine flu, bird flu, coronavirus, SARS, MERS and Ebola are some of the more well-known pandemics. Why is this happening? One very significant reason is the destruction of biodiversity, given that biodiversity acts as a natural firebreak to the spread of virus and disease. The destruction of biodiversity, in particular the destruction of natural habitats and forests, creates the conditions where pandemics of this sort, and the jumping of viruses from animals to humans, become more likely. We need to grasp that very important fact. Where are the most naturally biodiverse areas in this country? They are the ancient woodlands which have been almost completely destroyed. Does the Taoiseach know how much ancient woodland is left in Ireland? Just 0.002%, and that is under pressure. The lack of biodiversity in our forests has an impact in terms of its version of a virus, such as invasive species threatening them in, for example, Killarney National Park. We need to protect and nurture the ancient woodlands and allow them to expand. We need a real focus on and investment in this area, rather than monoculture forestry and the forms of agriculture that are destroying our biodiversity in a way that is threatening not just the natural world but the ability of the planet to sustain our existence.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To allow for physical distancing, as well as refurbishments we need extra physical space. This was true prior to the onset of Covid-19, where we had the most overcrowded classes in western Europe. They were unacceptably overcrowded. Now that is completely intolerable and incompatible with human health. While I understand refurbishment using libraries and sports areas is not ideal because at some time we will need those spaces again, we need additional physical capacity. There needs to be an ambitious and aggressive plan of locating additional physical space. I am sure other Deputies could point to this. It is like the point I was making about empty properties. In the middle of Dún Laoghaire, a former further educational college has been sitting empty for six or seven years. It was a scandal before the Covid pandemic but now it should be used to provide additional space for schools. On the Merrion Road beside St. Vincent’s Hospital is a building called the Seamark Building, which has probably been empty for a decade. It is about as big as ten or 15 big school halls. That is how big it is, and it is just sitting there empty. It is outrageous. I think Dún Laoghaire-Rathdown County Council has significant empty space in Cherrywood. That is one administrative area, Dún Laoghaire-Rathdown County Council, with which I am familiar. This is against a background where many of our school students are in prefabs. Gaelscoil Phádraig in Ballybrack has been using prefabs for decades. How can that school expand? Over the summer, as a matter of urgency we need to get out and get these spaces that are sitting empty and use them to provide extra capacity for our primary and secondary schools, and indeed for some of our universities.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Tánaiste and Minister for Business, Enterprise and Innovation, Deputy Varadkar, and the Minister for Employment Affairs and Social Protection, Deputy Humphreys, have been under the spotlight for the disgraceful move to cut pandemic unemployment payments, PUP, for people who engage in non-essential travel. The Minister himself has not been under much scrutiny but I put it to him that he is significantly responsible for this mess. The statutory instrument which the Minister for Employment Affairs and Social Protection, Deputy Humphreys, is using to cut people off the PUP refers to the travel advice on the website of the Department of Foreign Affairs and Trade which actually says that non-essential travel to a whole list of countries is okay. Did the Minister discuss the advice with NPHET and did they agree with it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister saying he is now a public health doctor, an epidemiologist or a virologist?
