RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On behalf of People Before Profit-Solidarity, I extend our deepest sympathies and condolences to all those who lost family members and friends and to the wider Creeslough community. What that community has suffered with the events on Friday is utterly unspeakable. No words we can say can possibly compensate for the shocking loss and tragedy they have experienced, but they deserve tribute for the incredible dignity and heroism they have demonstrated in the face of this horrendous, unspeakable tragedy. As others have done, I also pay tribute to all the emergency services, who have done such heroic work. I know our words cannot compensate, but I hope the solidarity, the wishes and the thoughts that are being sent not just from this House but from all over the country can play some very small part in trying to comfort the family members and friends who have lost loved ones, as well as the community of Creeslough, at this dark time for them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach will be aware that there are many thousands of people with defects in their homes arising from the behaviour of the cowboy builders of the Celtic tiger era. The latter did even not deem it necessary to build proper houses. People are facing huge bills in the context of fire safety issues, water ingress and so on. There is one particular case that I would like the Taoiseach to look into, namely, that relating to Carrickmines Green. The National Asset Management Agency, NAMA, is control of that estate and is refusing to remedy building defects, even though it has done so elsewhere. I am told by residents that NAMA has sold units to people who do not know that there are serious building defects. This is despite the fact that the residents themselves cannot sell, get insurance and so on. The Minister for Finance should instruct NAMA and its liquidators to remediate those homes as it has done in other estates where it has been in control of the properties.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As the Taoiseach knows, we are in not only a climate emergency but also a biodiversity emergency, and often the latter is forgotten and neglected. That is particularly important when we think about our marine area and the protection of it. Not only is that sea an unparalleled store of biodiversity but it is also the most important carbon sink. If we destroy marine biodiversity or if we do not have a proper system for ensuring it is developed in a sustainable way, we will do double the damage to both biodiversity and the attempt to battle climate change. Against that background, I strongly urge the Taoiseach to study the identifying areas of interest for marine protected area, MPA, designation produced by the Fair Seas group. It castigates the Government for the fact that only 2% of our areas have been designated whereas we need to have a minimum of 30%, and points out that many of the self-selected sites for offshore industrial wind are on sites that would destroy potential marine protected areas. Will he look into that and ensure our marine is not destroyed by profit-driven companies?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It means that developers cannot select their own sites at the expense of the marine.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Developers should not select their own sites.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The developers are going to choose their own sites.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Here we go again with Fianna Fáil.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are; they have.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government has designated the relevant project.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is exactly what I am talking about.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is going to destroy biodiversity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Here we go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Developers are on the loose again.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Many if not most organisations advocating for people with disabilities were extremely disappointed with the budget. One of the demands they all rallied behind was that there should be a cost-of-disability premium to bring minimum payments for people with disabilities up to €350 per week, as we deemed appropriate during Covid, and that people with disability should get at least that in recognition of the huge costs of living with disability. I was at a briefing with Inclusion Ireland where some shocking facts were relayed on our lack of provision for people with disabilities. I was informed that 2,500 people are unnecessarily living in institutions and that 1,300 people below the age of 65 are living in nursing homes. I was also informed that many young people are still living with parents who are their carers. However for 1,500 of those people, their carers are over the age of 70 and for 400 of them their carers are over the age of 80, begging the question of who will care for these people when their parents pass on. I will name a few of the issues as follows. There is also a lack of therapeutic resources and supports in schools for young people with special needs. The Government has failed to seriously address all these things and to ratify the optional protocol to the UN Convention on the Rights of Persons with Disabilities. Equality is a right for people with disabilities but the Government has not matched that with budgetary measures or with policy measures generally.
